event_label	onset	offset	filename	index
Cat	8.064	9.28	Yfjiv34te9vc_30.000_40.000.wav	2056
Alarm_bell_ringing	0.0	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2057
Dishes	2.304	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2058
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	2059
Dishes	9.792	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2060
Blender	3.456	3.712	YZRQ3vw3wNQ0_10.000_20.000.wav	2061
Blender	3.968	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2062
Speech	0.0	0.896	YZRQ3vw3wNQ0_10.000_20.000.wav	2063
Dog	0.0	4.608	YBiNbPvdPthY_30.000_40.000.wav	2064
Dog	6.784	7.68	YBiNbPvdPthY_30.000_40.000.wav	2065
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2066
Speech	2.56	4.672	YBiNbPvdPthY_30.000_40.000.wav	2067
Speech	4.928	7.168	YBiNbPvdPthY_30.000_40.000.wav	2068
Speech	7.872	8.64	YBiNbPvdPthY_30.000_40.000.wav	2069
Dishes	7.488	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2070
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2071
Speech	8.384	9.728	YWvRyg95cUIQ_150.000_160.000.wav	2072
Cat	1.536	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2073
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2074
Dishes	0.0	0.064	YV3zM2JFHN3Q_40.000_50.000.wav	2075
Running_water	4.608	5.312	YV3zM2JFHN3Q_40.000_50.000.wav	2076
Running_water	5.952	8.96	YV3zM2JFHN3Q_40.000_50.000.wav	2077
Running_water	9.536	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2078
Alarm_bell_ringing	0.64	1.216	YZxWfqAhmnpg_50.000_60.000.wav	2079
Running_water	0.0	7.616	YZxWfqAhmnpg_50.000_60.000.wav	2080
Speech	4.992	5.376	YZxWfqAhmnpg_50.000_60.000.wav	2081
Speech	6.784	8.896	YZxWfqAhmnpg_50.000_60.000.wav	2082
Blender	3.072	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2083
Speech	1.216	2.496	Ysgpy4uk4bB0_90.000_100.000.wav	2084
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	2085
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2086
Speech	5.12	5.568	YF2FjmfvmRa0_20.000_30.000.wav	2087
Alarm_bell_ringing	4.544	7.424	YIcOOOLZVXnA_30.000_40.000.wav	2088
Dog	0.0	1.28	YIcOOOLZVXnA_30.000_40.000.wav	2089
Dog	2.496	3.456	YIcOOOLZVXnA_30.000_40.000.wav	2090
Dog	7.488	8.96	YIcOOOLZVXnA_30.000_40.000.wav	2091
Speech	1.024	2.368	YIcOOOLZVXnA_30.000_40.000.wav	2092
Speech	7.488	7.808	YIcOOOLZVXnA_30.000_40.000.wav	2093
Speech	8.192	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2094
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2095
Speech	1.856	3.776	YDqCSTZYskfM_140.000_150.000.wav	2096
Vacuum_cleaner	0.0	0.704	YDqCSTZYskfM_140.000_150.000.wav	2097
Alarm_bell_ringing	1.664	2.368	YXJsXMIlnWJo_20.000_30.000.wav	2098
Alarm_bell_ringing	9.344	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2099
Speech	0.0	1.792	YXJsXMIlnWJo_20.000_30.000.wav	2100
Speech	2.112	8.064	YXJsXMIlnWJo_20.000_30.000.wav	2101
Alarm_bell_ringing	0.256	2.176	Yb5CyS0QqX3o_70.000_80.000.wav	2102
Speech	1.408	9.792	Yb5CyS0QqX3o_70.000_80.000.wav	2103
Alarm_bell_ringing	0.0	0.704	YIlqOpkmy4C0_11.000_21.000.wav	2104
Alarm_bell_ringing	0.96	1.664	YIlqOpkmy4C0_11.000_21.000.wav	2105
Alarm_bell_ringing	1.92	2.688	YIlqOpkmy4C0_11.000_21.000.wav	2106
Alarm_bell_ringing	2.944	4.672	YIlqOpkmy4C0_11.000_21.000.wav	2107
Alarm_bell_ringing	4.928	5.696	YIlqOpkmy4C0_11.000_21.000.wav	2108
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2109
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2110
Blender	4.352	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2111
Frying	1.6	4.032	YeB0kQ_zYdHc_180.000_190.000.wav	2112
Speech	0.0	2.88	YeB0kQ_zYdHc_180.000_190.000.wav	2113
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2114
Vacuum_cleaner	8.32	8.896	YeB0kQ_zYdHc_180.000_190.000.wav	2115
Dishes	0.768	1.984	YFR9qGkCa78M_140.000_150.000.wav	2116
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2117
Dishes	4.544	4.864	YFR9qGkCa78M_140.000_150.000.wav	2118
Dishes	5.12	5.632	YFR9qGkCa78M_140.000_150.000.wav	2119
Dishes	5.888	6.848	YFR9qGkCa78M_140.000_150.000.wav	2120
Dishes	8.256	8.64	YFR9qGkCa78M_140.000_150.000.wav	2121
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2122
Speech	4.16	5.44	YFR9qGkCa78M_140.000_150.000.wav	2123
Dog	6.4	6.784	Y2QKJuc_Hscc_50.000_60.000.wav	2124
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2125
Dog	6.464	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2126
Dishes	1.856	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	2127
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2128
Speech	0.0	2.048	Y-1Hub6Ps_cc_10.000_20.000.wav	2129
Speech	3.776	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2130
Dog	0.0	9.28	YPrAm5YVvXx8_10.000_20.000.wav	2131
Dog	9.536	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2132
Alarm_bell_ringing	4.096	7.936	YQrcL5TkDTD0_0.000_10.000.wav	2133
Dishes	5.312	6.08	YIUdIAuoqEbM_0.000_10.000.wav	2134
Frying	0.0	8.576	Y6BaCu_ezK4k_300.000_310.000.wav	2135
Speech	0.896	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2136
Speech	6.848	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2137
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2138
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2139
Speech	4.16	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2140
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2141
Dishes	2.624	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2142
Dishes	3.904	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2143
Speech	1.088	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2144
Speech	4.608	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2145
Dog	0.0	0.896	YUAhzckt0y3U_30.000_40.000.wav	2146
Dog	1.216	6.016	YUAhzckt0y3U_30.000_40.000.wav	2147
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2148
Dog	0.64	1.088	YASUgGJpwlMs_29.000_39.000.wav	2149
Dog	2.24	6.208	YASUgGJpwlMs_29.000_39.000.wav	2150
Dishes	4.416	5.248	YItfBY9SrWM8_10.000_20.000.wav	2151
Dishes	6.144	6.912	YItfBY9SrWM8_10.000_20.000.wav	2152
Dishes	7.232	7.552	YItfBY9SrWM8_10.000_20.000.wav	2153
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2154
Speech	1.024	2.944	Yx2UwwIt87F8_270.000_280.000.wav	2155
Speech	3.392	5.376	Yx2UwwIt87F8_270.000_280.000.wav	2156
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2157
Frying	0.0	2.432	YZt-2s6YGPOE_440.000_450.000.wav	2158
Running_water	0.256	2.88	YZt-2s6YGPOE_440.000_450.000.wav	2159
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2160
Dog	0.32	0.896	YAjmZCg_sYc8_30.000_40.000.wav	2161
Dog	1.536	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2162
Speech	1.728	2.048	YAjmZCg_sYc8_30.000_40.000.wav	2163
Speech	3.072	3.648	YAjmZCg_sYc8_30.000_40.000.wav	2164
Alarm_bell_ringing	2.048	2.368	YFeXj1i4ur5Q_30.000_40.000.wav	2165
Speech	1.984	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2166
Vacuum_cleaner	0.0	3.072	YFeXj1i4ur5Q_30.000_40.000.wav	2167
Cat	1.28	1.536	Y2K0NKi1wigk_340.000_350.000.wav	2168
Dog	7.232	8.0	Y2K0NKi1wigk_340.000_350.000.wav	2169
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2170
Running_water	4.544	5.632	Y2K0NKi1wigk_340.000_350.000.wav	2171
Frying	5.504	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2172
Speech	2.304	3.456	Yb2JRI-RVw9U_30.000_40.000.wav	2173
Speech	4.864	5.44	Yb2JRI-RVw9U_30.000_40.000.wav	2174
Vacuum_cleaner	9.664	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2175
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2176
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2177
Speech	4.672	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2178
Speech	6.656	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2179
Alarm_bell_ringing	4.8	5.44	YUnwjHckSTDo_30.000_40.000.wav	2180
Speech	0.0	4.736	YUnwjHckSTDo_30.000_40.000.wav	2181
Speech	5.184	9.984	YUnwjHckSTDo_30.000_40.000.wav	2182
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	2183
Cat	1.408	1.92	YXZhLMTOmM9w_30.000_40.000.wav	2184
Cat	5.056	7.168	YXZhLMTOmM9w_30.000_40.000.wav	2185
Cat	8.384	9.152	YXZhLMTOmM9w_30.000_40.000.wav	2186
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2187
Speech	6.656	7.424	Ym-zOMNnVX78_40.000_50.000.wav	2188
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2189
Dishes	1.92	2.112	YJh-ills3nEQ_30.000_40.000.wav	2190
Dishes	2.176	2.752	YJh-ills3nEQ_30.000_40.000.wav	2191
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2192
Dishes	7.168	7.552	YJh-ills3nEQ_30.000_40.000.wav	2193
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2194
Dishes	2.816	3.2	YreGGOP8tYLU_0.000_10.000.wav	2195
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2196
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2197
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2198
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2199
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2200
Speech	3.264	5.504	Y2Ssh4YWMroo_30.000_40.000.wav	2201
Speech	6.464	6.976	Y2Ssh4YWMroo_30.000_40.000.wav	2202
Dishes	1.792	2.176	Y6SXBknR8MH4_0.000_10.000.wav	2203
Dishes	3.264	3.648	Y6SXBknR8MH4_0.000_10.000.wav	2204
Dishes	4.608	6.016	Y6SXBknR8MH4_0.000_10.000.wav	2205
Dishes	7.296	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2206
Dishes	9.408	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2207
Cat	3.264	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2208
Cat	9.536	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2209
Speech	1.984	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2210
Speech	2.944	3.2	Y55l9j-CggDQ_30.000_40.000.wav	2211
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2212
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2213
Speech	0.896	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2214
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2215
Running_water	6.336	8.704	YG7JFyw4L_7A_70.000_80.000.wav	2216
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2217
Dog	2.88	3.392	YWJV6Ey6hXEw_30.000_40.000.wav	2218
Dog	5.952	6.336	YWJV6Ey6hXEw_30.000_40.000.wav	2219
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2220
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2221
Speech	0.0	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2222
Dog	0.0	2.56	YEecU1KGJIt4_20.000_30.000.wav	2223
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2224
Dog	7.488	7.872	YEecU1KGJIt4_20.000_30.000.wav	2225
Dog	8.32	9.28	YEecU1KGJIt4_20.000_30.000.wav	2226
Speech	0.0	9.984	YJQwirnKysXI_30.000_40.000.wav	2227
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2228
Speech	5.44	6.144	Yk4ExqQTNklk_210.000_220.000.wav	2229
Running_water	1.92	8.896	YVrZkUqz2WZI_290.000_300.000.wav	2230
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2231
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2232
Cat	6.016	6.4	YgyhxCxzvIps_10.000_20.000.wav	2233
Dishes	1.6	1.92	YgyhxCxzvIps_10.000_20.000.wav	2234
Dishes	5.568	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2235
Frying	0.256	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2236
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2237
Speech	6.336	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2238
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2239
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2240
Speech	3.136	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2241
Dog	0.704	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2242
Dog	3.264	3.968	YMC_xbXx2xT4_10.000_20.000.wav	2243
Dog	4.48	4.736	YMC_xbXx2xT4_10.000_20.000.wav	2244
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2245
Alarm_bell_ringing	3.648	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2246
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2247
Speech	5.696	6.272	YlQ2_0IqvH8g_60.000_70.000.wav	2248
Speech	8.192	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2249
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2250
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2251
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2252
Dog	0.704	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2253
Dog	1.664	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2254
Speech	2.624	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2255
Dishes	7.68	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2256
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2257
Cat	1.152	2.496	Y2REf8hLLYMw_30.000_40.000.wav	2258
Cat	7.104	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2259
Cat	0.576	2.944	Y84uy3xSw9H0_30.000_40.000.wav	2260
Cat	5.696	6.912	Y84uy3xSw9H0_30.000_40.000.wav	2261
Speech	3.456	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2262
Speech	5.568	8.704	Y84uy3xSw9H0_30.000_40.000.wav	2263
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2264
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2265
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2266
Running_water	6.656	8.704	Y-1pPw9zZopA_190.000_200.000.wav	2267
Running_water	9.664	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2268
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2269
Speech	3.776	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2270
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2271
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2272
Speech	0.384	1.728	Yd_k3fsJrW4U_210.000_220.000.wav	2273
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2274
Speech	4.672	7.744	Yd_k3fsJrW4U_210.000_220.000.wav	2275
Speech	8.384	9.728	Yd_k3fsJrW4U_210.000_220.000.wav	2276
Cat	3.072	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2277
Cat	5.568	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2278
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2279
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2280
Speech	3.136	4.736	YI5yMAPfZsBQ_360.000_370.000.wav	2281
Speech	5.056	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	2282
Speech	6.272	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2283
Speech	8.64	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2284
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2285
Cat	1.856	2.304	YSyH7GZwBaOw_330.000_340.000.wav	2286
Cat	6.208	6.656	YSyH7GZwBaOw_330.000_340.000.wav	2287
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2288
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2289
Speech	7.68	8.96	YbnLQeoB3ssU_130.000_140.000.wav	2290
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2291
Dog	0.768	1.664	YDPNmUOnE83o_10.000_20.000.wav	2292
Dog	2.496	8.96	YDPNmUOnE83o_10.000_20.000.wav	2293
Dog	9.664	9.984	YDPNmUOnE83o_10.000_20.000.wav	2294
Dishes	4.992	5.248	YT21ElXBt27A_10.000_20.000.wav	2295
Dishes	6.656	6.912	YT21ElXBt27A_10.000_20.000.wav	2296
Dishes	7.168	7.488	YT21ElXBt27A_10.000_20.000.wav	2297
Frying	9.792	9.984	YT21ElXBt27A_10.000_20.000.wav	2298
Running_water	0.0	0.832	YT21ElXBt27A_10.000_20.000.wav	2299
Running_water	7.232	9.088	YT21ElXBt27A_10.000_20.000.wav	2300
Dishes	2.88	3.136	Y9q3P6N22V9M_40.000_50.000.wav	2301
Speech	0.32	0.64	Y9q3P6N22V9M_40.000_50.000.wav	2302
Speech	1.728	2.432	Y9q3P6N22V9M_40.000_50.000.wav	2303
Speech	4.736	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2304
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2305
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2306
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2307
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2308
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2309
Speech	5.312	5.696	YPwdYrskUF3Q_80.000_90.000.wav	2310
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2311
Blender	4.416	5.696	YJunna4uGy5I_510.000_520.000.wav	2312
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2313
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2314
Speech	6.272	7.168	YJunna4uGy5I_510.000_520.000.wav	2315
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2316
Dishes	3.52	4.224	YmXhgTalUktk_540.000_550.000.wav	2317
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2318
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2319
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2320
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2321
Speech	3.968	5.76	YmXhgTalUktk_540.000_550.000.wav	2322
Speech	7.04	9.152	YmXhgTalUktk_540.000_550.000.wav	2323
Alarm_bell_ringing	0.704	1.216	YOA6RBTfBP-M_0.000_10.000.wav	2324
Alarm_bell_ringing	2.816	3.52	YOA6RBTfBP-M_0.000_10.000.wav	2325
Alarm_bell_ringing	4.096	4.352	YOA6RBTfBP-M_0.000_10.000.wav	2326
Alarm_bell_ringing	4.928	5.312	YOA6RBTfBP-M_0.000_10.000.wav	2327
Alarm_bell_ringing	6.208	6.464	YOA6RBTfBP-M_0.000_10.000.wav	2328
Alarm_bell_ringing	7.04	7.744	YOA6RBTfBP-M_0.000_10.000.wav	2329
Alarm_bell_ringing	8.256	8.512	YOA6RBTfBP-M_0.000_10.000.wav	2330
Frying	0.576	9.984	YsIEknQwEs8k_150.000_160.000.wav	2331
Speech	0.576	4.16	YsIEknQwEs8k_150.000_160.000.wav	2332
Speech	7.808	9.344	YsIEknQwEs8k_150.000_160.000.wav	2333
Vacuum_cleaner	0.0	9.216	Y1YRhxCXCM0o_16.000_26.000.wav	2334
Dog	0.512	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2335
Dog	8.96	9.28	YNKfyi7q0JNU_30.000_40.000.wav	2336
Speech	3.136	3.456	YNKfyi7q0JNU_30.000_40.000.wav	2337
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2338
Speech	7.552	7.808	YNKfyi7q0JNU_30.000_40.000.wav	2339
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2340
Dog	0.0	6.144	YL28CnhmeAD4_30.000_40.000.wav	2341
Dog	8.832	9.984	YL28CnhmeAD4_30.000_40.000.wav	2342
Dishes	3.008	4.032	YAJVSqnsBf70_80.000_90.000.wav	2343
Dishes	5.184	6.272	YAJVSqnsBf70_80.000_90.000.wav	2344
Dishes	6.848	8.256	YAJVSqnsBf70_80.000_90.000.wav	2345
Dishes	8.896	9.152	YAJVSqnsBf70_80.000_90.000.wav	2346
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2347
Cat	0.832	1.088	Y6psjy93yoTA_30.000_40.000.wav	2348
Cat	4.608	5.056	Y6psjy93yoTA_30.000_40.000.wav	2349
Cat	8.448	9.856	Y6psjy93yoTA_30.000_40.000.wav	2350
Running_water	0.0	2.24	YU4LITdDmjvg_11.000_21.000.wav	2351
Running_water	2.56	3.904	YU4LITdDmjvg_11.000_21.000.wav	2352
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2353
Speech	2.24	2.496	Y5siTUcPFy74_210.000_220.000.wav	2354
Electric_shaver_toothbrush	0.0	7.36	YuQf7nY1wTdI_180.000_190.000.wav	2355
Electric_shaver_toothbrush	8.256	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2356
Speech	0.0	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2357
Speech	6.656	8.192	YuQf7nY1wTdI_180.000_190.000.wav	2358
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2359
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2360
Cat	1.088	2.176	YHjyl1n_1muU_6.000_16.000.wav	2361
Cat	6.464	7.552	YHjyl1n_1muU_6.000_16.000.wav	2362
Dishes	4.352	4.608	YE1jbUtZSluo_240.000_250.000.wav	2363
Dishes	5.184	5.504	YE1jbUtZSluo_240.000_250.000.wav	2364
Dishes	7.296	7.552	YE1jbUtZSluo_240.000_250.000.wav	2365
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2366
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2367
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2368
Speech	1.344	3.072	YE1jbUtZSluo_240.000_250.000.wav	2369
Speech	3.52	4.544	YE1jbUtZSluo_240.000_250.000.wav	2370
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2371
Dishes	3.904	4.16	YN4gbP2QU2fk_220.000_230.000.wav	2372
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2373
Frying	0.0	9.344	YN4gbP2QU2fk_220.000_230.000.wav	2374
Speech	0.192	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2375
Speech	5.184	6.592	YN4gbP2QU2fk_220.000_230.000.wav	2376
Dog	0.0	6.272	YVVzipNitrmk_0.000_10.000.wav	2377
Dog	6.72	9.984	YVVzipNitrmk_0.000_10.000.wav	2378
Speech	0.0	0.192	YVVzipNitrmk_0.000_10.000.wav	2379
Speech	0.512	2.432	YVVzipNitrmk_0.000_10.000.wav	2380
Speech	2.88	3.264	YVVzipNitrmk_0.000_10.000.wav	2381
Speech	4.288	9.984	YVVzipNitrmk_0.000_10.000.wav	2382
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2383
Dog	7.68	8.512	YDpLi9YH5idY_30.000_40.000.wav	2384
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2385
Speech	0.448	0.704	YDpLi9YH5idY_30.000_40.000.wav	2386
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2387
Alarm_bell_ringing	0.192	8.896	YQtpn66PvyUA_3.000_13.000.wav	2388
Blender	3.328	9.984	YhYBE6m0peaM_340.000_350.000.wav	2389
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2390
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2391
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2392
Running_water	0.192	9.984	YmlpF226Gvlo_0.000_10.000.wav	2393
Running_water	0.0	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2394
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2395
Speech	3.456	4.8	YJ_AaZl54Bro_10.000_20.000.wav	2396
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2397
Dog	1.28	1.664	YBHGB73ilrCc_30.000_40.000.wav	2398
Dog	2.24	2.944	YBHGB73ilrCc_30.000_40.000.wav	2399
Dog	5.12	6.336	YBHGB73ilrCc_30.000_40.000.wav	2400
Dog	6.912	7.488	YBHGB73ilrCc_30.000_40.000.wav	2401
Speech	7.104	9.664	YBHGB73ilrCc_30.000_40.000.wav	2402
Running_water	0.0	3.584	YcaI1iADQPVA_130.000_140.000.wav	2403
