event_label	onset	offset	filename	index
Dog	4.352	6.08	Y0foC-4n-eH0_0.000_8.000.wav	2864
Dog	6.336	7.168	Y0foC-4n-eH0_0.000_8.000.wav	2865
Speech	6.336	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2866
Dishes	1.28	2.56	Y-1Hub6Ps_cc_10.000_20.000.wav	2867
Dishes	8.32	9.408	Y-1Hub6Ps_cc_10.000_20.000.wav	2868
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2869
Speech	0.0	2.816	Y-1Hub6Ps_cc_10.000_20.000.wav	2870
Speech	3.328	5.056	Y-1Hub6Ps_cc_10.000_20.000.wav	2871
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2872
Alarm_bell_ringing	4.032	8.256	YQrcL5TkDTD0_0.000_10.000.wav	2873
Speech	8.0	8.64	YQrcL5TkDTD0_0.000_10.000.wav	2874
Dishes	4.736	6.912	YIUdIAuoqEbM_0.000_10.000.wav	2875
Frying	7.168	8.576	YIUdIAuoqEbM_0.000_10.000.wav	2876
Speech	5.504	6.912	YIUdIAuoqEbM_0.000_10.000.wav	2877
Dishes	9.792	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2878
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2879
Speech	0.832	6.272	Y6BaCu_ezK4k_300.000_310.000.wav	2880
Speech	6.528	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2881
Alarm_bell_ringing	1.088	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2882
Alarm_bell_ringing	9.472	9.856	Ynq4cdrT7zvs_30.000_40.000.wav	2883
Speech	0.0	0.832	Ynq4cdrT7zvs_30.000_40.000.wav	2884
Speech	4.096	8.128	Ynq4cdrT7zvs_30.000_40.000.wav	2885
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2886
Dishes	2.24	3.456	Y9q8N_KgH8SI_250.000_260.000.wav	2887
Dishes	3.712	4.608	Y9q8N_KgH8SI_250.000_260.000.wav	2888
Frying	0.0	0.768	Y9q8N_KgH8SI_250.000_260.000.wav	2889
Frying	9.856	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2890
Speech	1.024	3.136	Y9q8N_KgH8SI_250.000_260.000.wav	2891
Speech	4.48	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2892
Dog	0.0	9.984	YUAhzckt0y3U_30.000_40.000.wav	2893
Speech	0.0	0.768	YUAhzckt0y3U_30.000_40.000.wav	2894
Speech	1.984	3.456	YUAhzckt0y3U_30.000_40.000.wav	2895
Speech	4.736	6.016	YUAhzckt0y3U_30.000_40.000.wav	2896
Speech	7.424	7.808	YUAhzckt0y3U_30.000_40.000.wav	2897
Speech	8.704	9.152	YUAhzckt0y3U_30.000_40.000.wav	2898
Dog	0.0	1.472	YASUgGJpwlMs_29.000_39.000.wav	2899
Dog	2.112	7.616	YASUgGJpwlMs_29.000_39.000.wav	2900
Blender	6.336	6.592	YItfBY9SrWM8_10.000_20.000.wav	2901
Dishes	2.688	7.744	YItfBY9SrWM8_10.000_20.000.wav	2902
Speech	3.2	3.52	YItfBY9SrWM8_10.000_20.000.wav	2903
Speech	6.144	7.808	YItfBY9SrWM8_10.000_20.000.wav	2904
Speech	8.32	9.984	YItfBY9SrWM8_10.000_20.000.wav	2905
Dishes	8.256	8.576	Yx2UwwIt87F8_270.000_280.000.wav	2906
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2907
Speech	0.96	5.632	Yx2UwwIt87F8_270.000_280.000.wav	2908
Speech	5.952	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2909
Frying	0.0	2.752	YZt-2s6YGPOE_440.000_450.000.wav	2910
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	2911
Speech	8.896	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2912
Dog	0.0	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2913
Running_water	6.528	7.04	YAjmZCg_sYc8_30.000_40.000.wav	2914
Running_water	8.192	8.448	YAjmZCg_sYc8_30.000_40.000.wav	2915
Running_water	8.832	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2916
Speech	0.0	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2917
Alarm_bell_ringing	1.024	1.536	YFeXj1i4ur5Q_30.000_40.000.wav	2918
Alarm_bell_ringing	1.792	4.48	YFeXj1i4ur5Q_30.000_40.000.wav	2919
Blender	0.0	0.64	YFeXj1i4ur5Q_30.000_40.000.wav	2920
Blender	1.152	5.056	YFeXj1i4ur5Q_30.000_40.000.wav	2921
Speech	0.832	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2922
Vacuum_cleaner	0.0	6.848	YFeXj1i4ur5Q_30.000_40.000.wav	2923
Cat	1.088	1.664	Y2K0NKi1wigk_340.000_350.000.wav	2924
Dog	4.224	4.48	Y2K0NKi1wigk_340.000_350.000.wav	2925
Dog	7.104	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2926
Running_water	3.456	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2927
Speech	3.712	4.992	Y2K0NKi1wigk_340.000_350.000.wav	2928
Speech	7.296	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2929
Blender	3.52	4.608	Yb2JRI-RVw9U_30.000_40.000.wav	2930
Blender	5.376	6.144	Yb2JRI-RVw9U_30.000_40.000.wav	2931
Electric_shaver_toothbrush	0.0	6.592	Yb2JRI-RVw9U_30.000_40.000.wav	2932
Electric_shaver_toothbrush	9.856	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2933
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2934
Running_water	9.088	9.6	Yb2JRI-RVw9U_30.000_40.000.wav	2935
Speech	0.0	0.192	Yb2JRI-RVw9U_30.000_40.000.wav	2936
Speech	0.96	1.28	Yb2JRI-RVw9U_30.000_40.000.wav	2937
Speech	2.048	6.208	Yb2JRI-RVw9U_30.000_40.000.wav	2938
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2939
Alarm_bell_ringing	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2940
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2941
Dishes	0.0	0.32	YF2eqfiTxDwg_240.000_250.000.wav	2942
Speech	0.0	2.624	YF2eqfiTxDwg_240.000_250.000.wav	2943
Speech	4.608	5.696	YF2eqfiTxDwg_240.000_250.000.wav	2944
Speech	6.464	7.616	YF2eqfiTxDwg_240.000_250.000.wav	2945
Alarm_bell_ringing	4.672	6.464	YUnwjHckSTDo_30.000_40.000.wav	2946
Frying	0.0	4.928	YUnwjHckSTDo_30.000_40.000.wav	2947
Frying	5.76	9.984	YUnwjHckSTDo_30.000_40.000.wav	2948
Speech	0.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	2949
Cat	0.0	2.88	YXZhLMTOmM9w_30.000_40.000.wav	2950
Cat	4.928	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2951
Speech	9.856	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2952
Electric_shaver_toothbrush	9.088	9.472	Ym-zOMNnVX78_40.000_50.000.wav	2953
Frying	9.6	9.856	Ym-zOMNnVX78_40.000_50.000.wav	2954
Speech	0.0	0.64	Ym-zOMNnVX78_40.000_50.000.wav	2955
Speech	6.528	7.616	Ym-zOMNnVX78_40.000_50.000.wav	2956
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2957
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2958
Dishes	1.728	3.008	YJh-ills3nEQ_30.000_40.000.wav	2959
Dishes	4.736	5.184	YJh-ills3nEQ_30.000_40.000.wav	2960
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2961
Dishes	6.784	7.68	YJh-ills3nEQ_30.000_40.000.wav	2962
Dishes	8.064	8.512	YJh-ills3nEQ_30.000_40.000.wav	2963
Dishes	9.024	9.92	YJh-ills3nEQ_30.000_40.000.wav	2964
Dog	5.632	5.888	YJh-ills3nEQ_30.000_40.000.wav	2965
Dishes	0.704	1.6	YreGGOP8tYLU_0.000_10.000.wav	2966
Dishes	2.176	3.264	YreGGOP8tYLU_0.000_10.000.wav	2967
Dishes	6.464	7.168	YreGGOP8tYLU_0.000_10.000.wav	2968
Dishes	7.488	7.936	YreGGOP8tYLU_0.000_10.000.wav	2969
Frying	0.64	1.536	YreGGOP8tYLU_0.000_10.000.wav	2970
Speech	0.0	3.264	YreGGOP8tYLU_0.000_10.000.wav	2971
Speech	4.288	5.248	YreGGOP8tYLU_0.000_10.000.wav	2972
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2973
Alarm_bell_ringing	2.944	3.264	Y2Ssh4YWMroo_30.000_40.000.wav	2974
Alarm_bell_ringing	3.648	4.032	Y2Ssh4YWMroo_30.000_40.000.wav	2975
Alarm_bell_ringing	5.76	6.08	Y2Ssh4YWMroo_30.000_40.000.wav	2976
Dog	3.52	5.76	Y2Ssh4YWMroo_30.000_40.000.wav	2977
Frying	0.0	1.984	Y2Ssh4YWMroo_30.000_40.000.wav	2978
Speech	0.0	0.576	Y2Ssh4YWMroo_30.000_40.000.wav	2979
Speech	3.136	8.32	Y2Ssh4YWMroo_30.000_40.000.wav	2980
Vacuum_cleaner	0.0	9.984	Y2Ssh4YWMroo_30.000_40.000.wav	2981
Dishes	1.664	4.032	Y6SXBknR8MH4_0.000_10.000.wav	2982
Dishes	4.48	6.208	Y6SXBknR8MH4_0.000_10.000.wav	2983
Dishes	7.168	8.32	Y6SXBknR8MH4_0.000_10.000.wav	2984
Dishes	8.704	8.832	Y6SXBknR8MH4_0.000_10.000.wav	2985
Dishes	9.28	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2986
Frying	4.928	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2987
Cat	2.944	4.096	Y55l9j-CggDQ_30.000_40.000.wav	2988
Cat	4.736	5.44	Y55l9j-CggDQ_30.000_40.000.wav	2989
Cat	9.344	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2990
Dishes	1.024	1.536	Y55l9j-CggDQ_30.000_40.000.wav	2991
Speech	1.92	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2992
Speech	9.536	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2993
Dishes	3.072	3.776	YazOX0YeNl3Q_70.000_80.000.wav	2994
Dishes	4.352	4.736	YazOX0YeNl3Q_70.000_80.000.wav	2995
Dishes	6.4	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2996
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2997
Electric_shaver_toothbrush	0.96	2.624	YazOX0YeNl3Q_70.000_80.000.wav	2998
Electric_shaver_toothbrush	9.856	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2999
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	3000
Speech	0.832	2.944	YazOX0YeNl3Q_70.000_80.000.wav	3001
Speech	3.968	5.248	YazOX0YeNl3Q_70.000_80.000.wav	3002
Vacuum_cleaner	0.0	1.92	YazOX0YeNl3Q_70.000_80.000.wav	3003
Vacuum_cleaner	2.816	3.072	YazOX0YeNl3Q_70.000_80.000.wav	3004
Cat	6.528	6.912	YG7JFyw4L_7A_70.000_80.000.wav	3005
Running_water	0.0	8.768	YG7JFyw4L_7A_70.000_80.000.wav	3006
Dog	1.536	2.368	YWJV6Ey6hXEw_30.000_40.000.wav	3007
Dog	2.816	3.712	YWJV6Ey6hXEw_30.000_40.000.wav	3008
Dog	5.888	6.4	YWJV6Ey6hXEw_30.000_40.000.wav	3009
Dog	8.768	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	3010
Dishes	0.0	0.192	YAg_YyTCOFqw_30.000_40.000.wav	3011
Dishes	4.16	6.528	YAg_YyTCOFqw_30.000_40.000.wav	3012
Dishes	6.976	9.344	YAg_YyTCOFqw_30.000_40.000.wav	3013
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	3014
Speech	0.0	9.472	YAg_YyTCOFqw_30.000_40.000.wav	3015
Dog	0.0	7.936	YEecU1KGJIt4_20.000_30.000.wav	3016
Dog	8.256	9.856	YEecU1KGJIt4_20.000_30.000.wav	3017
Dishes	8.448	8.768	YJQwirnKysXI_30.000_40.000.wav	3018
Speech	0.0	9.984	YJQwirnKysXI_30.000_40.000.wav	3019
Running_water	1.856	9.984	Yk4ExqQTNklk_210.000_220.000.wav	3020
Speech	4.544	8.96	Yk4ExqQTNklk_210.000_220.000.wav	3021
Running_water	0.64	9.984	YVrZkUqz2WZI_290.000_300.000.wav	3022
Speech	1.92	3.264	YVrZkUqz2WZI_290.000_300.000.wav	3023
Speech	8.448	9.984	YVrZkUqz2WZI_290.000_300.000.wav	3024
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	3025
Alarm_bell_ringing	5.76	6.016	YgyhxCxzvIps_10.000_20.000.wav	3026
Cat	5.568	6.464	YgyhxCxzvIps_10.000_20.000.wav	3027
Dishes	1.536	2.112	YgyhxCxzvIps_10.000_20.000.wav	3028
Dishes	3.648	3.904	YbUDfTkJCg0o_20.000_30.000.wav	3029
Dishes	4.352	4.672	YbUDfTkJCg0o_20.000_30.000.wav	3030
Dishes	5.504	6.336	YbUDfTkJCg0o_20.000_30.000.wav	3031
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	3032
Speech	0.192	4.544	YbUDfTkJCg0o_20.000_30.000.wav	3033
Speech	6.272	8.0	YbUDfTkJCg0o_20.000_30.000.wav	3034
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	3035
Dishes	4.8	5.504	Y7LQOu6zQjfM_50.000_60.000.wav	3036
Dishes	6.528	7.04	Y7LQOu6zQjfM_50.000_60.000.wav	3037
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	3038
Speech	3.072	3.968	Y7LQOu6zQjfM_50.000_60.000.wav	3039
Dog	0.576	2.496	YMC_xbXx2xT4_10.000_20.000.wav	3040
Dog	3.2	4.864	YMC_xbXx2xT4_10.000_20.000.wav	3041
Speech	3.328	4.096	YMC_xbXx2xT4_10.000_20.000.wav	3042
Speech	4.416	4.8	YMC_xbXx2xT4_10.000_20.000.wav	3043
Speech	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	3044
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	3045
Speech	1.536	3.072	YlQ2_0IqvH8g_60.000_70.000.wav	3046
Speech	5.696	6.912	YlQ2_0IqvH8g_60.000_70.000.wav	3047
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	3048
Blender	0.0	0.32	YWGqz-OVwLGs_40.000_50.000.wav	3049
Blender	2.816	3.648	YWGqz-OVwLGs_40.000_50.000.wav	3050
Electric_shaver_toothbrush	0.0	0.128	YWGqz-OVwLGs_40.000_50.000.wav	3051
Running_water	0.0	1.28	YWGqz-OVwLGs_40.000_50.000.wav	3052
Running_water	1.536	6.4	YWGqz-OVwLGs_40.000_50.000.wav	3053
Running_water	9.856	9.984	YWGqz-OVwLGs_40.000_50.000.wav	3054
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	3055
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	3056
Speech	0.0	0.128	YOHT925Zi2bE_110.000_120.000.wav	3057
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	3058
Dog	0.64	1.152	Y5rSpIXAOjgk_50.000_60.000.wav	3059
Dog	1.6	2.688	Y5rSpIXAOjgk_50.000_60.000.wav	3060
Dog	4.864	5.184	Y5rSpIXAOjgk_50.000_60.000.wav	3061
Dog	5.568	5.888	Y5rSpIXAOjgk_50.000_60.000.wav	3062
Dog	6.208	7.36	Y5rSpIXAOjgk_50.000_60.000.wav	3063
Running_water	7.168	7.232	Y5rSpIXAOjgk_50.000_60.000.wav	3064
Speech	2.496	4.224	Y5rSpIXAOjgk_50.000_60.000.wav	3065
Speech	4.864	5.12	Y5rSpIXAOjgk_50.000_60.000.wav	3066
Speech	5.504	8.32	Y5rSpIXAOjgk_50.000_60.000.wav	3067
Dishes	1.088	1.408	YWNc2RfxdSm8_420.000_430.000.wav	3068
Dishes	2.432	3.2	YWNc2RfxdSm8_420.000_430.000.wav	3069
Dishes	3.648	4.032	YWNc2RfxdSm8_420.000_430.000.wav	3070
Dishes	5.632	5.888	YWNc2RfxdSm8_420.000_430.000.wav	3071
Dishes	6.656	7.04	YWNc2RfxdSm8_420.000_430.000.wav	3072
Dishes	7.552	8.96	YWNc2RfxdSm8_420.000_430.000.wav	3073
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	3074
Cat	1.024	3.2	Y2REf8hLLYMw_30.000_40.000.wav	3075
Cat	5.376	6.528	Y2REf8hLLYMw_30.000_40.000.wav	3076
Cat	6.976	8.896	Y2REf8hLLYMw_30.000_40.000.wav	3077
Cat	0.512	4.224	Y84uy3xSw9H0_30.000_40.000.wav	3078
Cat	5.568	8.832	Y84uy3xSw9H0_30.000_40.000.wav	3079
Speech	3.2	4.288	Y84uy3xSw9H0_30.000_40.000.wav	3080
Speech	5.44	9.984	Y84uy3xSw9H0_30.000_40.000.wav	3081
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	3082
Dishes	9.152	9.984	Yw4-k89IIsLw_160.000_170.000.wav	3083
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	3084
Speech	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	3085
Cat	5.12	5.44	Y-1pPw9zZopA_190.000_200.000.wav	3086
Dishes	2.816	3.648	Y-1pPw9zZopA_190.000_200.000.wav	3087
Running_water	6.528	9.984	Y-1pPw9zZopA_190.000_200.000.wav	3088
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	3089
Speech	3.584	6.464	Y-1pPw9zZopA_190.000_200.000.wav	3090
Speech	8.0	9.984	Y-1pPw9zZopA_190.000_200.000.wav	3091
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	3092
Speech	0.256	1.984	Yd_k3fsJrW4U_210.000_220.000.wav	3093
Speech	2.496	7.936	Yd_k3fsJrW4U_210.000_220.000.wav	3094
Speech	8.256	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	3095
Cat	1.216	8.896	YI1GC1yWdM_c_30.000_40.000.wav	3096
Cat	9.216	9.984	YI1GC1yWdM_c_30.000_40.000.wav	3097
Dog	1.024	3.2	YI1GC1yWdM_c_30.000_40.000.wav	3098
Dog	3.584	4.48	YI1GC1yWdM_c_30.000_40.000.wav	3099
Dog	4.8	5.12	YI1GC1yWdM_c_30.000_40.000.wav	3100
Blender	9.856	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	3101
Running_water	4.864	5.696	Y3gR0QBgrzYQ_20.000_30.000.wav	3102
Running_water	5.952	6.72	Y3gR0QBgrzYQ_20.000_30.000.wav	3103
Running_water	7.552	7.808	Y3gR0QBgrzYQ_20.000_30.000.wav	3104
Running_water	8.064	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	3105
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	3106
Speech	3.072	7.296	YI5yMAPfZsBQ_360.000_370.000.wav	3107
Speech	8.32	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	3108
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	3109
Blender	0.32	4.992	YSyH7GZwBaOw_330.000_340.000.wav	3110
Blender	5.952	7.872	YSyH7GZwBaOw_330.000_340.000.wav	3111
Blender	8.704	9.984	YSyH7GZwBaOw_330.000_340.000.wav	3112
Cat	0.96	3.264	YSyH7GZwBaOw_330.000_340.000.wav	3113
Cat	3.52	4.608	YSyH7GZwBaOw_330.000_340.000.wav	3114
Cat	5.888	7.872	YSyH7GZwBaOw_330.000_340.000.wav	3115
Electric_shaver_toothbrush	0.256	0.64	YSyH7GZwBaOw_330.000_340.000.wav	3116
Frying	0.0	9.984	YSyH7GZwBaOw_330.000_340.000.wav	3117
Speech	1.728	2.56	YSyH7GZwBaOw_330.000_340.000.wav	3118
Speech	3.584	4.608	YSyH7GZwBaOw_330.000_340.000.wav	3119
Speech	6.016	6.528	YSyH7GZwBaOw_330.000_340.000.wav	3120
Vacuum_cleaner	6.464	9.984	YSyH7GZwBaOw_330.000_340.000.wav	3121
Blender	7.04	9.984	YbnLQeoB3ssU_130.000_140.000.wav	3122
Speech	0.0	6.272	YbnLQeoB3ssU_130.000_140.000.wav	3123
Speech	7.488	9.216	YbnLQeoB3ssU_130.000_140.000.wav	3124
Speech	7.04	8.448	Y63xWsWuH-eI_10.000_20.000.wav	3125
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	3126
Alarm_bell_ringing	9.536	9.984	YDPNmUOnE83o_10.000_20.000.wav	3127
Dog	0.0	9.984	YDPNmUOnE83o_10.000_20.000.wav	3128
Speech	0.0	1.536	YDPNmUOnE83o_10.000_20.000.wav	3129
Speech	2.496	2.752	YDPNmUOnE83o_10.000_20.000.wav	3130
Speech	6.016	6.272	YDPNmUOnE83o_10.000_20.000.wav	3131
Speech	7.68	9.152	YDPNmUOnE83o_10.000_20.000.wav	3132
Speech	9.472	9.984	YDPNmUOnE83o_10.000_20.000.wav	3133
Dishes	2.432	2.752	YT21ElXBt27A_10.000_20.000.wav	3134
Dishes	4.928	5.504	YT21ElXBt27A_10.000_20.000.wav	3135
Dishes	6.528	7.552	YT21ElXBt27A_10.000_20.000.wav	3136
Frying	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	3137
Running_water	0.0	9.984	YT21ElXBt27A_10.000_20.000.wav	3138
Alarm_bell_ringing	0.704	0.96	Y9q3P6N22V9M_40.000_50.000.wav	3139
Dishes	0.768	1.984	Y9q3P6N22V9M_40.000_50.000.wav	3140
Dishes	2.816	3.264	Y9q3P6N22V9M_40.000_50.000.wav	3141
Dishes	4.736	4.992	Y9q3P6N22V9M_40.000_50.000.wav	3142
Dog	4.736	4.992	Y9q3P6N22V9M_40.000_50.000.wav	3143
Speech	0.192	2.56	Y9q3P6N22V9M_40.000_50.000.wav	3144
Speech	4.672	8.704	Y9q3P6N22V9M_40.000_50.000.wav	3145
Speech	9.024	9.984	Y9q3P6N22V9M_40.000_50.000.wav	3146
Dishes	0.0	0.192	YPwdYrskUF3Q_80.000_90.000.wav	3147
Dishes	0.64	1.024	YPwdYrskUF3Q_80.000_90.000.wav	3148
Dishes	1.472	1.728	YPwdYrskUF3Q_80.000_90.000.wav	3149
Dishes	2.048	2.816	YPwdYrskUF3Q_80.000_90.000.wav	3150
Dishes	3.712	8.32	YPwdYrskUF3Q_80.000_90.000.wav	3151
Dishes	9.088	9.664	YPwdYrskUF3Q_80.000_90.000.wav	3152
Frying	9.536	9.984	YPwdYrskUF3Q_80.000_90.000.wav	3153
Speech	4.352	6.08	YPwdYrskUF3Q_80.000_90.000.wav	3154
Speech	6.144	6.4	YPwdYrskUF3Q_80.000_90.000.wav	3155
Alarm_bell_ringing	0.0	3.264	YfVTjznfUoT8_21.000_31.000.wav	3156
Blender	3.52	3.84	YJunna4uGy5I_510.000_520.000.wav	3157
Blender	4.352	6.016	YJunna4uGy5I_510.000_520.000.wav	3158
Blender	7.104	8.64	YJunna4uGy5I_510.000_520.000.wav	3159
Blender	9.856	9.984	YJunna4uGy5I_510.000_520.000.wav	3160
Dishes	9.856	9.984	YJunna4uGy5I_510.000_520.000.wav	3161
Speech	0.0	3.84	YJunna4uGy5I_510.000_520.000.wav	3162
Speech	6.208	7.36	YJunna4uGy5I_510.000_520.000.wav	3163
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	3164
Dishes	3.52	4.48	YmXhgTalUktk_540.000_550.000.wav	3165
Dishes	8.896	9.344	YmXhgTalUktk_540.000_550.000.wav	3166
Dishes	9.728	9.984	YmXhgTalUktk_540.000_550.000.wav	3167
Frying	0.0	4.928	YmXhgTalUktk_540.000_550.000.wav	3168
Frying	5.632	6.336	YmXhgTalUktk_540.000_550.000.wav	3169
Frying	8.32	9.984	YmXhgTalUktk_540.000_550.000.wav	3170
Speech	0.0	3.264	YmXhgTalUktk_540.000_550.000.wav	3171
Speech	3.904	5.824	YmXhgTalUktk_540.000_550.000.wav	3172
Speech	6.464	9.28	YmXhgTalUktk_540.000_550.000.wav	3173
Alarm_bell_ringing	0.704	2.368	YOA6RBTfBP-M_0.000_10.000.wav	3174
Alarm_bell_ringing	2.752	6.72	YOA6RBTfBP-M_0.000_10.000.wav	3175
Alarm_bell_ringing	6.976	8.768	YOA6RBTfBP-M_0.000_10.000.wav	3176
Dishes	9.6	9.984	YsIEknQwEs8k_150.000_160.000.wav	3177
Dog	9.664	9.984	YsIEknQwEs8k_150.000_160.000.wav	3178
Frying	0.0	9.984	YsIEknQwEs8k_150.000_160.000.wav	3179
Speech	0.512	4.288	YsIEknQwEs8k_150.000_160.000.wav	3180
Speech	7.68	9.728	YsIEknQwEs8k_150.000_160.000.wav	3181
Blender	0.0	0.832	Y1YRhxCXCM0o_16.000_26.000.wav	3182
Frying	0.0	0.192	Y1YRhxCXCM0o_16.000_26.000.wav	3183
Frying	5.568	9.024	Y1YRhxCXCM0o_16.000_26.000.wav	3184
Vacuum_cleaner	0.0	9.536	Y1YRhxCXCM0o_16.000_26.000.wav	3185
Blender	4.672	4.992	YNKfyi7q0JNU_30.000_40.000.wav	3186
Blender	9.088	9.408	YNKfyi7q0JNU_30.000_40.000.wav	3187
Dog	0.0	1.92	YNKfyi7q0JNU_30.000_40.000.wav	3188
Dog	3.264	5.504	YNKfyi7q0JNU_30.000_40.000.wav	3189
Dog	8.768	9.984	YNKfyi7q0JNU_30.000_40.000.wav	3190
Speech	0.0	0.768	YNKfyi7q0JNU_30.000_40.000.wav	3191
Speech	3.072	3.648	YNKfyi7q0JNU_30.000_40.000.wav	3192
Speech	5.632	6.464	YNKfyi7q0JNU_30.000_40.000.wav	3193
Speech	7.424	8.064	YNKfyi7q0JNU_30.000_40.000.wav	3194
Speech	9.024	9.28	YNKfyi7q0JNU_30.000_40.000.wav	3195
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	3196
Speech	9.152	9.984	YABxbI3HIQbk_30.000_40.000.wav	3197
Dog	0.0	9.984	YL28CnhmeAD4_30.000_40.000.wav	3198
Dishes	0.0	0.128	YAJVSqnsBf70_80.000_90.000.wav	3199
Dishes	2.816	4.544	YAJVSqnsBf70_80.000_90.000.wav	3200
Dishes	4.928	9.28	YAJVSqnsBf70_80.000_90.000.wav	3201
Dishes	9.536	9.792	YAJVSqnsBf70_80.000_90.000.wav	3202
Speech	2.944	3.776	YAJVSqnsBf70_80.000_90.000.wav	3203
Speech	5.568	6.208	YAJVSqnsBf70_80.000_90.000.wav	3204
Speech	7.68	8.64	YAJVSqnsBf70_80.000_90.000.wav	3205
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	3206
Cat	0.64	1.984	Y6psjy93yoTA_30.000_40.000.wav	3207
Cat	2.752	3.648	Y6psjy93yoTA_30.000_40.000.wav	3208
Cat	4.16	5.632	Y6psjy93yoTA_30.000_40.000.wav	3209
Cat	6.336	7.296	Y6psjy93yoTA_30.000_40.000.wav	3210
Cat	8.384	9.984	Y6psjy93yoTA_30.000_40.000.wav	3211
