event_label	onset	offset	filename	index
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2068
Speech	2.496	7.296	YBiNbPvdPthY_30.000_40.000.wav	2069
Speech	7.808	8.64	YBiNbPvdPthY_30.000_40.000.wav	2070
Dishes	7.488	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2071
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	2072
Speech	8.384	9.728	YWvRyg95cUIQ_150.000_160.000.wav	2073
Cat	1.536	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2074
Speech	3.776	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2075
Dishes	0.0	0.064	YV3zM2JFHN3Q_40.000_50.000.wav	2076
Running_water	4.544	5.376	YV3zM2JFHN3Q_40.000_50.000.wav	2077
Running_water	5.952	9.088	YV3zM2JFHN3Q_40.000_50.000.wav	2078
Running_water	9.472	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2079
Alarm_bell_ringing	0.64	1.28	YZxWfqAhmnpg_50.000_60.000.wav	2080
Running_water	0.0	7.808	YZxWfqAhmnpg_50.000_60.000.wav	2081
Speech	4.992	5.376	YZxWfqAhmnpg_50.000_60.000.wav	2082
Speech	6.72	8.896	YZxWfqAhmnpg_50.000_60.000.wav	2083
Blender	3.072	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2084
Speech	1.152	2.496	Ysgpy4uk4bB0_90.000_100.000.wav	2085
Dog	0.0	0.192	YF2FjmfvmRa0_20.000_30.000.wav	2086
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2087
Speech	5.12	5.568	YF2FjmfvmRa0_20.000_30.000.wav	2088
Alarm_bell_ringing	4.48	7.424	YIcOOOLZVXnA_30.000_40.000.wav	2089
Dog	0.0	1.28	YIcOOOLZVXnA_30.000_40.000.wav	2090
Dog	2.496	3.456	YIcOOOLZVXnA_30.000_40.000.wav	2091
Dog	7.488	9.024	YIcOOOLZVXnA_30.000_40.000.wav	2092
Speech	0.96	2.432	YIcOOOLZVXnA_30.000_40.000.wav	2093
Speech	7.424	7.872	YIcOOOLZVXnA_30.000_40.000.wav	2094
Speech	8.192	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2095
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2096
Speech	1.792	3.84	YDqCSTZYskfM_140.000_150.000.wav	2097
Vacuum_cleaner	0.0	0.704	YDqCSTZYskfM_140.000_150.000.wav	2098
Alarm_bell_ringing	1.664	2.368	YXJsXMIlnWJo_20.000_30.000.wav	2099
Alarm_bell_ringing	9.28	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2100
Speech	0.0	8.064	YXJsXMIlnWJo_20.000_30.000.wav	2101
Alarm_bell_ringing	0.256	2.176	Yb5CyS0QqX3o_70.000_80.000.wav	2102
Speech	1.408	9.792	Yb5CyS0QqX3o_70.000_80.000.wav	2103
Alarm_bell_ringing	0.0	0.704	YIlqOpkmy4C0_11.000_21.000.wav	2104
Alarm_bell_ringing	0.96	1.664	YIlqOpkmy4C0_11.000_21.000.wav	2105
Alarm_bell_ringing	1.92	2.688	YIlqOpkmy4C0_11.000_21.000.wav	2106
Alarm_bell_ringing	2.944	4.672	YIlqOpkmy4C0_11.000_21.000.wav	2107
Alarm_bell_ringing	4.928	5.696	YIlqOpkmy4C0_11.000_21.000.wav	2108
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2109
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2110
Blender	4.352	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	2111
Frying	1.408	4.096	YeB0kQ_zYdHc_180.000_190.000.wav	2112
Speech	0.0	2.88	YeB0kQ_zYdHc_180.000_190.000.wav	2113
Speech	9.344	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2114
Vacuum_cleaner	8.256	9.024	YeB0kQ_zYdHc_180.000_190.000.wav	2115
Dishes	0.768	1.984	YFR9qGkCa78M_140.000_150.000.wav	2116
Dishes	3.52	3.904	YFR9qGkCa78M_140.000_150.000.wav	2117
Dishes	4.544	4.864	YFR9qGkCa78M_140.000_150.000.wav	2118
Dishes	5.12	5.632	YFR9qGkCa78M_140.000_150.000.wav	2119
Dishes	5.888	6.848	YFR9qGkCa78M_140.000_150.000.wav	2120
Dishes	8.256	8.64	YFR9qGkCa78M_140.000_150.000.wav	2121
Dishes	9.344	9.6	YFR9qGkCa78M_140.000_150.000.wav	2122
Speech	4.096	5.504	YFR9qGkCa78M_140.000_150.000.wav	2123
Dog	6.4	6.784	Y2QKJuc_Hscc_50.000_60.000.wav	2124
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2125
Dishes	0.96	1.152	Y0foC-4n-eH0_0.000_8.000.wav	2126
Dog	6.464	7.04	Y0foC-4n-eH0_0.000_8.000.wav	2127
Dishes	1.856	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	2128
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2129
Speech	0.0	2.112	Y-1Hub6Ps_cc_10.000_20.000.wav	2130
Speech	3.776	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2131
Dog	0.0	9.856	YPrAm5YVvXx8_10.000_20.000.wav	2132
Alarm_bell_ringing	4.096	7.936	YQrcL5TkDTD0_0.000_10.000.wav	2133
Dishes	5.312	6.08	YIUdIAuoqEbM_0.000_10.000.wav	2134
Frying	0.0	8.576	Y6BaCu_ezK4k_300.000_310.000.wav	2135
Speech	0.896	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2136
Speech	6.848	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2137
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2138
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2139
Speech	4.16	8.064	Ynq4cdrT7zvs_30.000_40.000.wav	2140
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2141
Dishes	2.56	3.328	Y9q8N_KgH8SI_250.000_260.000.wav	2142
Dishes	3.904	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2143
Speech	1.088	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2144
Speech	4.608	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2145
Dog	0.0	0.896	YUAhzckt0y3U_30.000_40.000.wav	2146
Dog	1.216	6.016	YUAhzckt0y3U_30.000_40.000.wav	2147
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2148
Dog	0.64	1.152	YASUgGJpwlMs_29.000_39.000.wav	2149
Dog	2.24	6.272	YASUgGJpwlMs_29.000_39.000.wav	2150
Dishes	4.416	5.248	YItfBY9SrWM8_10.000_20.000.wav	2151
Dishes	6.144	6.912	YItfBY9SrWM8_10.000_20.000.wav	2152
Dishes	7.232	7.552	YItfBY9SrWM8_10.000_20.000.wav	2153
Speech	8.448	9.152	YItfBY9SrWM8_10.000_20.000.wav	2154
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2155
Speech	1.024	2.944	Yx2UwwIt87F8_270.000_280.000.wav	2156
Speech	3.392	5.376	Yx2UwwIt87F8_270.000_280.000.wav	2157
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2158
Frying	0.0	2.432	YZt-2s6YGPOE_440.000_450.000.wav	2159
Running_water	0.256	2.88	YZt-2s6YGPOE_440.000_450.000.wav	2160
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2161
Dog	0.32	0.896	YAjmZCg_sYc8_30.000_40.000.wav	2162
Dog	1.536	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2163
Speech	1.664	2.048	YAjmZCg_sYc8_30.000_40.000.wav	2164
Speech	3.072	3.648	YAjmZCg_sYc8_30.000_40.000.wav	2165
Alarm_bell_ringing	2.048	2.368	YFeXj1i4ur5Q_30.000_40.000.wav	2166
Speech	1.92	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2167
Vacuum_cleaner	0.0	3.264	YFeXj1i4ur5Q_30.000_40.000.wav	2168
Cat	1.28	1.536	Y2K0NKi1wigk_340.000_350.000.wav	2169
Dog	7.232	8.0	Y2K0NKi1wigk_340.000_350.000.wav	2170
Dog	9.472	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2171
Running_water	4.48	5.76	Y2K0NKi1wigk_340.000_350.000.wav	2172
Frying	4.352	4.928	Yb2JRI-RVw9U_30.000_40.000.wav	2173
Frying	5.248	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2174
Speech	2.304	3.52	Yb2JRI-RVw9U_30.000_40.000.wav	2175
Speech	4.864	5.504	Yb2JRI-RVw9U_30.000_40.000.wav	2176
Vacuum_cleaner	9.6	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2177
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2178
Speech	0.0	2.496	YF2eqfiTxDwg_240.000_250.000.wav	2179
Speech	4.672	5.376	YF2eqfiTxDwg_240.000_250.000.wav	2180
Speech	6.592	7.552	YF2eqfiTxDwg_240.000_250.000.wav	2181
Alarm_bell_ringing	4.8	5.44	YUnwjHckSTDo_30.000_40.000.wav	2182
Speech	0.0	4.736	YUnwjHckSTDo_30.000_40.000.wav	2183
Speech	5.184	9.984	YUnwjHckSTDo_30.000_40.000.wav	2184
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	2185
Cat	1.344	1.92	YXZhLMTOmM9w_30.000_40.000.wav	2186
Cat	5.056	7.168	YXZhLMTOmM9w_30.000_40.000.wav	2187
Cat	8.384	9.152	YXZhLMTOmM9w_30.000_40.000.wav	2188
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2189
Speech	6.656	7.424	Ym-zOMNnVX78_40.000_50.000.wav	2190
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2191
Dishes	1.92	2.112	YJh-ills3nEQ_30.000_40.000.wav	2192
Dishes	2.176	2.752	YJh-ills3nEQ_30.000_40.000.wav	2193
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2194
Dishes	7.168	7.552	YJh-ills3nEQ_30.000_40.000.wav	2195
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2196
Dishes	2.752	3.2	YreGGOP8tYLU_0.000_10.000.wav	2197
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2198
Dishes	7.616	7.872	YreGGOP8tYLU_0.000_10.000.wav	2199
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2200
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2201
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2202
Speech	3.264	5.568	Y2Ssh4YWMroo_30.000_40.000.wav	2203
Speech	6.4	6.976	Y2Ssh4YWMroo_30.000_40.000.wav	2204
Dishes	1.792	2.176	Y6SXBknR8MH4_0.000_10.000.wav	2205
Dishes	3.264	3.648	Y6SXBknR8MH4_0.000_10.000.wav	2206
Dishes	4.608	6.08	Y6SXBknR8MH4_0.000_10.000.wav	2207
Dishes	7.296	7.552	Y6SXBknR8MH4_0.000_10.000.wav	2208
Dishes	9.408	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2209
Cat	3.264	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2210
Cat	9.536	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2211
Speech	1.984	2.624	Y55l9j-CggDQ_30.000_40.000.wav	2212
Speech	2.944	3.264	Y55l9j-CggDQ_30.000_40.000.wav	2213
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2214
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2215
Speech	0.896	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2216
Speech	4.032	5.184	YazOX0YeNl3Q_70.000_80.000.wav	2217
Running_water	6.336	8.704	YG7JFyw4L_7A_70.000_80.000.wav	2218
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2219
Dog	2.88	3.392	YWJV6Ey6hXEw_30.000_40.000.wav	2220
Dog	5.952	6.336	YWJV6Ey6hXEw_30.000_40.000.wav	2221
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2222
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2223
Speech	0.0	9.216	YAg_YyTCOFqw_30.000_40.000.wav	2224
Dog	0.0	2.56	YEecU1KGJIt4_20.000_30.000.wav	2225
Dog	3.392	7.232	YEecU1KGJIt4_20.000_30.000.wav	2226
Dog	7.488	7.872	YEecU1KGJIt4_20.000_30.000.wav	2227
Dog	8.32	9.28	YEecU1KGJIt4_20.000_30.000.wav	2228
Speech	0.0	9.984	YJQwirnKysXI_30.000_40.000.wav	2229
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2230
Speech	5.376	6.144	Yk4ExqQTNklk_210.000_220.000.wav	2231
Running_water	1.92	8.96	YVrZkUqz2WZI_290.000_300.000.wav	2232
Speech	8.576	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2233
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2234
Cat	6.016	6.4	YgyhxCxzvIps_10.000_20.000.wav	2235
Dishes	1.6	1.92	YgyhxCxzvIps_10.000_20.000.wav	2236
Dishes	5.568	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2237
Frying	0.256	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2238
Speech	0.256	4.288	YbUDfTkJCg0o_20.000_30.000.wav	2239
Speech	6.336	7.872	YbUDfTkJCg0o_20.000_30.000.wav	2240
Speech	8.384	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2241
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2242
Speech	3.136	3.84	Y7LQOu6zQjfM_50.000_60.000.wav	2243
Dog	0.704	2.432	YMC_xbXx2xT4_10.000_20.000.wav	2244
Dog	3.264	3.968	YMC_xbXx2xT4_10.000_20.000.wav	2245
Dog	4.48	4.736	YMC_xbXx2xT4_10.000_20.000.wav	2246
Speech	5.504	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2247
Alarm_bell_ringing	3.648	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2248
Speech	1.6	3.008	YlQ2_0IqvH8g_60.000_70.000.wav	2249
Speech	5.696	6.272	YlQ2_0IqvH8g_60.000_70.000.wav	2250
Speech	8.192	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2251
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2252
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2253
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2254
Dog	0.704	1.024	Y5rSpIXAOjgk_50.000_60.000.wav	2255
Dog	1.664	2.496	Y5rSpIXAOjgk_50.000_60.000.wav	2256
Speech	2.624	4.032	Y5rSpIXAOjgk_50.000_60.000.wav	2257
Dishes	7.616	8.832	YWNc2RfxdSm8_420.000_430.000.wav	2258
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2259
Cat	1.152	2.496	Y2REf8hLLYMw_30.000_40.000.wav	2260
Cat	7.104	8.768	Y2REf8hLLYMw_30.000_40.000.wav	2261
Cat	0.576	3.072	Y84uy3xSw9H0_30.000_40.000.wav	2262
Cat	5.696	6.976	Y84uy3xSw9H0_30.000_40.000.wav	2263
Speech	3.456	4.224	Y84uy3xSw9H0_30.000_40.000.wav	2264
Speech	5.568	8.704	Y84uy3xSw9H0_30.000_40.000.wav	2265
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2266
Dishes	9.216	9.472	Yw4-k89IIsLw_160.000_170.000.wav	2267
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2268
Speech	0.192	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2269
Running_water	6.656	8.768	Y-1pPw9zZopA_190.000_200.000.wav	2270
Running_water	9.536	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2271
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2272
Speech	3.712	6.4	Y-1pPw9zZopA_190.000_200.000.wav	2273
Speech	8.064	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2274
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2275
Speech	0.384	1.728	Yd_k3fsJrW4U_210.000_220.000.wav	2276
Speech	2.624	4.096	Yd_k3fsJrW4U_210.000_220.000.wav	2277
Speech	4.672	7.744	Yd_k3fsJrW4U_210.000_220.000.wav	2278
Speech	8.384	9.728	Yd_k3fsJrW4U_210.000_220.000.wav	2279
Cat	3.072	5.312	YI1GC1yWdM_c_30.000_40.000.wav	2280
Cat	5.568	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2281
Cat	9.28	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2282
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2283
Speech	3.136	4.736	YI5yMAPfZsBQ_360.000_370.000.wav	2284
Speech	5.056	5.824	YI5yMAPfZsBQ_360.000_370.000.wav	2285
Speech	6.272	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2286
Speech	8.64	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2287
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2288
Cat	1.856	2.304	YSyH7GZwBaOw_330.000_340.000.wav	2289
Cat	6.144	6.72	YSyH7GZwBaOw_330.000_340.000.wav	2290
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2291
Speech	0.0	6.144	YbnLQeoB3ssU_130.000_140.000.wav	2292
Speech	7.68	8.96	YbnLQeoB3ssU_130.000_140.000.wav	2293
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2294
Dog	0.768	1.728	YDPNmUOnE83o_10.000_20.000.wav	2295
Dog	2.432	8.96	YDPNmUOnE83o_10.000_20.000.wav	2296
Dog	9.664	9.984	YDPNmUOnE83o_10.000_20.000.wav	2297
Dishes	4.992	5.248	YT21ElXBt27A_10.000_20.000.wav	2298
Dishes	6.656	6.912	YT21ElXBt27A_10.000_20.000.wav	2299
Dishes	7.168	7.488	YT21ElXBt27A_10.000_20.000.wav	2300
Frying	9.792	9.984	YT21ElXBt27A_10.000_20.000.wav	2301
Running_water	0.0	0.832	YT21ElXBt27A_10.000_20.000.wav	2302
Running_water	7.232	9.152	YT21ElXBt27A_10.000_20.000.wav	2303
Dishes	2.88	3.136	Y9q3P6N22V9M_40.000_50.000.wav	2304
Speech	0.32	0.64	Y9q3P6N22V9M_40.000_50.000.wav	2305
Speech	1.728	2.432	Y9q3P6N22V9M_40.000_50.000.wav	2306
Speech	4.736	8.576	Y9q3P6N22V9M_40.000_50.000.wav	2307
Speech	9.088	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2308
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2309
Dishes	4.288	4.992	YPwdYrskUF3Q_80.000_90.000.wav	2310
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2311
Dishes	9.152	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2312
Speech	5.312	5.76	YPwdYrskUF3Q_80.000_90.000.wav	2313
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2314
Blender	4.416	5.696	YJunna4uGy5I_510.000_520.000.wav	2315
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2316
Speech	0.0	3.776	YJunna4uGy5I_510.000_520.000.wav	2317
Speech	6.272	7.168	YJunna4uGy5I_510.000_520.000.wav	2318
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2319
Dishes	3.52	4.224	YmXhgTalUktk_540.000_550.000.wav	2320
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2321
Dishes	9.792	9.984	YmXhgTalUktk_540.000_550.000.wav	2322
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2323
Speech	2.112	3.136	YmXhgTalUktk_540.000_550.000.wav	2324
Speech	3.968	5.76	YmXhgTalUktk_540.000_550.000.wav	2325
Speech	7.04	9.152	YmXhgTalUktk_540.000_550.000.wav	2326
Alarm_bell_ringing	0.704	1.28	YOA6RBTfBP-M_0.000_10.000.wav	2327
Alarm_bell_ringing	2.816	3.584	YOA6RBTfBP-M_0.000_10.000.wav	2328
Alarm_bell_ringing	4.096	4.352	YOA6RBTfBP-M_0.000_10.000.wav	2329
Alarm_bell_ringing	4.928	5.504	YOA6RBTfBP-M_0.000_10.000.wav	2330
Alarm_bell_ringing	6.144	6.464	YOA6RBTfBP-M_0.000_10.000.wav	2331
Alarm_bell_ringing	7.04	7.744	YOA6RBTfBP-M_0.000_10.000.wav	2332
Alarm_bell_ringing	8.256	8.512	YOA6RBTfBP-M_0.000_10.000.wav	2333
Frying	0.576	9.984	YsIEknQwEs8k_150.000_160.000.wav	2334
Speech	0.576	4.16	YsIEknQwEs8k_150.000_160.000.wav	2335
Speech	7.808	9.344	YsIEknQwEs8k_150.000_160.000.wav	2336
Vacuum_cleaner	0.0	9.216	Y1YRhxCXCM0o_16.000_26.000.wav	2337
Dog	0.512	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2338
Dog	8.96	9.28	YNKfyi7q0JNU_30.000_40.000.wav	2339
Speech	3.136	3.456	YNKfyi7q0JNU_30.000_40.000.wav	2340
Speech	5.824	6.336	YNKfyi7q0JNU_30.000_40.000.wav	2341
Speech	7.552	7.808	YNKfyi7q0JNU_30.000_40.000.wav	2342
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2343
Dog	0.0	6.144	YL28CnhmeAD4_30.000_40.000.wav	2344
Dog	8.832	9.984	YL28CnhmeAD4_30.000_40.000.wav	2345
Dishes	3.008	4.032	YAJVSqnsBf70_80.000_90.000.wav	2346
Dishes	5.184	6.272	YAJVSqnsBf70_80.000_90.000.wav	2347
Dishes	6.784	8.256	YAJVSqnsBf70_80.000_90.000.wav	2348
Dishes	8.896	9.152	YAJVSqnsBf70_80.000_90.000.wav	2349
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2350
Cat	0.832	1.088	Y6psjy93yoTA_30.000_40.000.wav	2351
Cat	4.608	5.056	Y6psjy93yoTA_30.000_40.000.wav	2352
Cat	8.448	9.984	Y6psjy93yoTA_30.000_40.000.wav	2353
Running_water	0.0	2.24	YU4LITdDmjvg_11.000_21.000.wav	2354
Running_water	2.496	4.48	YU4LITdDmjvg_11.000_21.000.wav	2355
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2356
Speech	2.24	2.496	Y5siTUcPFy74_210.000_220.000.wav	2357
Electric_shaver_toothbrush	0.0	7.488	YuQf7nY1wTdI_180.000_190.000.wav	2358
Electric_shaver_toothbrush	8.256	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2359
Speech	0.0	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2360
Speech	6.656	8.192	YuQf7nY1wTdI_180.000_190.000.wav	2361
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2362
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2363
Cat	1.088	2.176	YHjyl1n_1muU_6.000_16.000.wav	2364
Cat	6.464	7.616	YHjyl1n_1muU_6.000_16.000.wav	2365
Dishes	4.352	4.672	YE1jbUtZSluo_240.000_250.000.wav	2366
Dishes	5.184	5.504	YE1jbUtZSluo_240.000_250.000.wav	2367
Dishes	7.296	7.552	YE1jbUtZSluo_240.000_250.000.wav	2368
Dishes	7.808	8.192	YE1jbUtZSluo_240.000_250.000.wav	2369
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2370
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2371
Speech	1.344	3.072	YE1jbUtZSluo_240.000_250.000.wav	2372
Speech	3.52	4.544	YE1jbUtZSluo_240.000_250.000.wav	2373
Speech	5.568	7.552	YE1jbUtZSluo_240.000_250.000.wav	2374
Dishes	3.904	4.16	YN4gbP2QU2fk_220.000_230.000.wav	2375
Dishes	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2376
Frying	0.0	9.344	YN4gbP2QU2fk_220.000_230.000.wav	2377
Frying	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2378
Speech	0.192	1.216	YN4gbP2QU2fk_220.000_230.000.wav	2379
Speech	5.184	6.592	YN4gbP2QU2fk_220.000_230.000.wav	2380
Dog	0.0	6.272	YVVzipNitrmk_0.000_10.000.wav	2381
Dog	6.72	9.984	YVVzipNitrmk_0.000_10.000.wav	2382
Speech	0.0	0.192	YVVzipNitrmk_0.000_10.000.wav	2383
Speech	0.448	2.432	YVVzipNitrmk_0.000_10.000.wav	2384
Speech	2.88	3.392	YVVzipNitrmk_0.000_10.000.wav	2385
Speech	4.288	9.984	YVVzipNitrmk_0.000_10.000.wav	2386
Dog	6.656	7.104	YDpLi9YH5idY_30.000_40.000.wav	2387
Dog	7.68	8.512	YDpLi9YH5idY_30.000_40.000.wav	2388
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2389
Speech	0.448	0.704	YDpLi9YH5idY_30.000_40.000.wav	2390
Speech	5.248	5.696	YDpLi9YH5idY_30.000_40.000.wav	2391
Alarm_bell_ringing	0.192	8.896	YQtpn66PvyUA_3.000_13.000.wav	2392
Blender	3.328	9.984	YhYBE6m0peaM_340.000_350.000.wav	2393
Speech	0.0	3.904	YhYBE6m0peaM_340.000_350.000.wav	2394
Speech	0.0	3.264	YABUQP_h7RTI_340.000_350.000.wav	2395
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2396
Running_water	0.192	9.984	YmlpF226Gvlo_0.000_10.000.wav	2397
Running_water	0.0	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2398
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2399
Speech	3.456	4.8	YJ_AaZl54Bro_10.000_20.000.wav	2400
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2401
Dog	1.28	1.728	YBHGB73ilrCc_30.000_40.000.wav	2402
Dog	2.24	2.944	YBHGB73ilrCc_30.000_40.000.wav	2403
Dog	5.12	6.336	YBHGB73ilrCc_30.000_40.000.wav	2404
Dog	6.912	7.488	YBHGB73ilrCc_30.000_40.000.wav	2405
Speech	7.104	9.664	YBHGB73ilrCc_30.000_40.000.wav	2406
Running_water	0.0	3.584	YcaI1iADQPVA_130.000_140.000.wav	2407
Speech	5.504	9.984	YcaI1iADQPVA_130.000_140.000.wav	2408
Running_water	0.0	4.544	YHpA4ldGoHRQ_24.000_34.000.wav	2409
Alarm_bell_ringing	1.344	3.072	Yy4E6tNhxeFo_12.000_22.000.wav	2410
Alarm_bell_ringing	5.312	6.336	Yy4E6tNhxeFo_12.000_22.000.wav	2411
Running_water	0.768	4.736	YNjIBZKo4jUc_70.000_80.000.wav	2412
Running_water	8.832	9.28	YNjIBZKo4jUc_70.000_80.000.wav	2413
Speech	3.584	4.608	YNjIBZKo4jUc_70.000_80.000.wav	2414
Speech	4.864	6.784	YNjIBZKo4jUc_70.000_80.000.wav	2415
