event_label	onset	offset	filename	index
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2520
Speech	4.096	8.128	Ynq4cdrT7zvs_30.000_40.000.wav	2521
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2522
Dishes	2.304	3.392	Y9q8N_KgH8SI_250.000_260.000.wav	2523
Dishes	3.776	4.352	Y9q8N_KgH8SI_250.000_260.000.wav	2524
Speech	1.024	2.88	Y9q8N_KgH8SI_250.000_260.000.wav	2525
Speech	4.544	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2526
Dog	0.0	6.272	YUAhzckt0y3U_30.000_40.000.wav	2527
Dog	6.528	9.984	YUAhzckt0y3U_30.000_40.000.wav	2528
Speech	0.32	0.704	YUAhzckt0y3U_30.000_40.000.wav	2529
Speech	2.24	3.328	YUAhzckt0y3U_30.000_40.000.wav	2530
Speech	4.928	5.952	YUAhzckt0y3U_30.000_40.000.wav	2531
Dog	0.0	1.28	YASUgGJpwlMs_29.000_39.000.wav	2532
Dog	2.176	7.36	YASUgGJpwlMs_29.000_39.000.wav	2533
Dishes	2.752	3.136	YItfBY9SrWM8_10.000_20.000.wav	2534
Dishes	3.392	5.696	YItfBY9SrWM8_10.000_20.000.wav	2535
Dishes	6.08	7.616	YItfBY9SrWM8_10.000_20.000.wav	2536
Speech	6.592	7.744	YItfBY9SrWM8_10.000_20.000.wav	2537
Speech	8.384	9.984	YItfBY9SrWM8_10.000_20.000.wav	2538
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2539
Speech	0.96	3.072	Yx2UwwIt87F8_270.000_280.000.wav	2540
Speech	3.328	5.504	Yx2UwwIt87F8_270.000_280.000.wav	2541
Speech	6.08	9.856	Yx2UwwIt87F8_270.000_280.000.wav	2542
Frying	0.0	2.688	YZt-2s6YGPOE_440.000_450.000.wav	2543
Running_water	0.0	2.944	YZt-2s6YGPOE_440.000_450.000.wav	2544
Speech	8.896	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2545
Dog	0.0	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2546
Speech	0.32	5.184	YAjmZCg_sYc8_30.000_40.000.wav	2547
Speech	6.208	6.464	YAjmZCg_sYc8_30.000_40.000.wav	2548
Speech	6.912	7.808	YAjmZCg_sYc8_30.000_40.000.wav	2549
Alarm_bell_ringing	1.088	1.408	YFeXj1i4ur5Q_30.000_40.000.wav	2550
Alarm_bell_ringing	1.92	4.16	YFeXj1i4ur5Q_30.000_40.000.wav	2551
Blender	2.048	2.496	YFeXj1i4ur5Q_30.000_40.000.wav	2552
Speech	0.96	1.408	YFeXj1i4ur5Q_30.000_40.000.wav	2553
Speech	1.792	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2554
Vacuum_cleaner	0.0	5.248	YFeXj1i4ur5Q_30.000_40.000.wav	2555
Cat	1.152	1.664	Y2K0NKi1wigk_340.000_350.000.wav	2556
Dog	7.168	8.512	Y2K0NKi1wigk_340.000_350.000.wav	2557
Dog	9.408	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2558
Running_water	3.456	7.04	Y2K0NKi1wigk_340.000_350.000.wav	2559
Running_water	7.296	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2560
Speech	4.032	4.288	Y2K0NKi1wigk_340.000_350.000.wav	2561
Speech	7.552	7.872	Y2K0NKi1wigk_340.000_350.000.wav	2562
Speech	8.064	8.576	Y2K0NKi1wigk_340.000_350.000.wav	2563
Speech	9.408	9.984	Y2K0NKi1wigk_340.000_350.000.wav	2564
Frying	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2565
Speech	2.176	3.968	Yb2JRI-RVw9U_30.000_40.000.wav	2566
Speech	4.608	5.952	Yb2JRI-RVw9U_30.000_40.000.wav	2567
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2568
Alarm_bell_ringing	0.0	0.128	YF2eqfiTxDwg_240.000_250.000.wav	2569
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2570
Dishes	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2571
Speech	0.0	2.56	YF2eqfiTxDwg_240.000_250.000.wav	2572
Speech	4.608	5.44	YF2eqfiTxDwg_240.000_250.000.wav	2573
Speech	6.528	7.616	YF2eqfiTxDwg_240.000_250.000.wav	2574
Alarm_bell_ringing	4.736	5.76	YUnwjHckSTDo_30.000_40.000.wav	2575
Frying	0.0	2.368	YUnwjHckSTDo_30.000_40.000.wav	2576
Frying	6.976	9.984	YUnwjHckSTDo_30.000_40.000.wav	2577
Speech	0.0	9.984	YUnwjHckSTDo_30.000_40.000.wav	2578
Cat	0.0	0.64	YXZhLMTOmM9w_30.000_40.000.wav	2579
Cat	0.96	2.496	YXZhLMTOmM9w_30.000_40.000.wav	2580
Cat	4.992	7.68	YXZhLMTOmM9w_30.000_40.000.wav	2581
Cat	8.064	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2582
Speech	0.0	0.448	Ym-zOMNnVX78_40.000_50.000.wav	2583
Speech	6.592	7.552	Ym-zOMNnVX78_40.000_50.000.wav	2584
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2585
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2586
Dishes	1.792	2.944	YJh-ills3nEQ_30.000_40.000.wav	2587
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2588
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2589
Dishes	6.976	7.616	YJh-ills3nEQ_30.000_40.000.wav	2590
Dishes	8.064	8.512	YJh-ills3nEQ_30.000_40.000.wav	2591
Dishes	9.088	9.344	YJh-ills3nEQ_30.000_40.000.wav	2592
Dishes	9.792	9.856	YJh-ills3nEQ_30.000_40.000.wav	2593
Dishes	1.088	1.472	YreGGOP8tYLU_0.000_10.000.wav	2594
Dishes	2.496	3.264	YreGGOP8tYLU_0.000_10.000.wav	2595
Dishes	6.528	7.168	YreGGOP8tYLU_0.000_10.000.wav	2596
Dishes	7.552	7.936	YreGGOP8tYLU_0.000_10.000.wav	2597
Frying	0.832	1.536	YreGGOP8tYLU_0.000_10.000.wav	2598
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2599
Speech	4.288	5.184	YreGGOP8tYLU_0.000_10.000.wav	2600
Speech	8.0	9.984	YreGGOP8tYLU_0.000_10.000.wav	2601
Dog	3.584	4.864	Y2Ssh4YWMroo_30.000_40.000.wav	2602
Frying	0.0	0.128	Y2Ssh4YWMroo_30.000_40.000.wav	2603
Speech	3.2	8.0	Y2Ssh4YWMroo_30.000_40.000.wav	2604
Dishes	1.728	3.84	Y6SXBknR8MH4_0.000_10.000.wav	2605
Dishes	4.544	6.144	Y6SXBknR8MH4_0.000_10.000.wav	2606
Dishes	7.232	7.616	Y6SXBknR8MH4_0.000_10.000.wav	2607
Dishes	8.0	8.256	Y6SXBknR8MH4_0.000_10.000.wav	2608
Dishes	9.344	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2609
Frying	5.312	9.92	Y6SXBknR8MH4_0.000_10.000.wav	2610
Cat	3.136	3.968	Y55l9j-CggDQ_30.000_40.000.wav	2611
Cat	4.736	5.184	Y55l9j-CggDQ_30.000_40.000.wav	2612
Cat	9.408	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2613
Dishes	1.152	1.536	Y55l9j-CggDQ_30.000_40.000.wav	2614
Speech	1.92	3.648	Y55l9j-CggDQ_30.000_40.000.wav	2615
Speech	9.6	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2616
Dishes	3.072	3.712	YazOX0YeNl3Q_70.000_80.000.wav	2617
Dishes	6.4	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2618
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2619
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2620
Speech	0.832	2.88	YazOX0YeNl3Q_70.000_80.000.wav	2621
Speech	3.968	5.248	YazOX0YeNl3Q_70.000_80.000.wav	2622
Vacuum_cleaner	0.0	0.64	YazOX0YeNl3Q_70.000_80.000.wav	2623
Cat	6.592	6.848	YG7JFyw4L_7A_70.000_80.000.wav	2624
Running_water	0.128	4.544	YG7JFyw4L_7A_70.000_80.000.wav	2625
Running_water	5.056	8.768	YG7JFyw4L_7A_70.000_80.000.wav	2626
Dog	1.536	2.304	YWJV6Ey6hXEw_30.000_40.000.wav	2627
Dog	2.88	3.584	YWJV6Ey6hXEw_30.000_40.000.wav	2628
Dog	5.888	6.336	YWJV6Ey6hXEw_30.000_40.000.wav	2629
Dog	8.832	9.664	YWJV6Ey6hXEw_30.000_40.000.wav	2630
Dishes	8.448	9.28	YAg_YyTCOFqw_30.000_40.000.wav	2631
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2632
Speech	0.0	9.344	YAg_YyTCOFqw_30.000_40.000.wav	2633
Dog	0.0	2.688	YEecU1KGJIt4_20.000_30.000.wav	2634
Dog	3.2	7.872	YEecU1KGJIt4_20.000_30.000.wav	2635
Dog	8.32	9.28	YEecU1KGJIt4_20.000_30.000.wav	2636
Speech	0.0	9.984	YJQwirnKysXI_30.000_40.000.wav	2637
Running_water	1.92	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2638
Speech	5.184	8.576	Yk4ExqQTNklk_210.000_220.000.wav	2639
Running_water	1.472	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2640
Speech	8.512	9.984	YVrZkUqz2WZI_290.000_300.000.wav	2641
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2642
Cat	5.632	6.464	YgyhxCxzvIps_10.000_20.000.wav	2643
Dishes	1.536	2.048	YgyhxCxzvIps_10.000_20.000.wav	2644
Dishes	4.416	4.672	YbUDfTkJCg0o_20.000_30.000.wav	2645
Dishes	5.504	6.144	YbUDfTkJCg0o_20.000_30.000.wav	2646
Frying	0.192	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2647
Speech	0.192	4.416	YbUDfTkJCg0o_20.000_30.000.wav	2648
Speech	6.272	7.936	YbUDfTkJCg0o_20.000_30.000.wav	2649
Speech	8.32	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2650
Dishes	4.864	5.184	Y7LQOu6zQjfM_50.000_60.000.wav	2651
Frying	0.0	9.984	Y7LQOu6zQjfM_50.000_60.000.wav	2652
Speech	3.072	3.904	Y7LQOu6zQjfM_50.000_60.000.wav	2653
Dog	0.64	2.496	YMC_xbXx2xT4_10.000_20.000.wav	2654
Dog	3.2	4.16	YMC_xbXx2xT4_10.000_20.000.wav	2655
Dog	4.48	4.8	YMC_xbXx2xT4_10.000_20.000.wav	2656
Speech	5.44	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2657
Alarm_bell_ringing	3.584	3.968	YlQ2_0IqvH8g_60.000_70.000.wav	2658
Speech	1.536	3.072	YlQ2_0IqvH8g_60.000_70.000.wav	2659
Speech	5.696	6.848	YlQ2_0IqvH8g_60.000_70.000.wav	2660
Speech	7.872	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2661
Running_water	0.0	0.256	YWGqz-OVwLGs_40.000_50.000.wav	2662
Running_water	2.88	3.648	YWGqz-OVwLGs_40.000_50.000.wav	2663
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2664
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2665
Dog	0.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2666
Dog	0.704	1.152	Y5rSpIXAOjgk_50.000_60.000.wav	2667
Dog	1.664	2.56	Y5rSpIXAOjgk_50.000_60.000.wav	2668
Dog	6.528	6.784	Y5rSpIXAOjgk_50.000_60.000.wav	2669
Speech	2.56	4.16	Y5rSpIXAOjgk_50.000_60.000.wav	2670
Speech	6.208	7.808	Y5rSpIXAOjgk_50.000_60.000.wav	2671
Dishes	2.56	3.2	YWNc2RfxdSm8_420.000_430.000.wav	2672
Dishes	7.552	8.896	YWNc2RfxdSm8_420.000_430.000.wav	2673
Frying	0.0	9.984	YWNc2RfxdSm8_420.000_430.000.wav	2674
Cat	1.088	2.624	Y2REf8hLLYMw_30.000_40.000.wav	2675
Cat	5.824	6.4	Y2REf8hLLYMw_30.000_40.000.wav	2676
Cat	7.04	8.832	Y2REf8hLLYMw_30.000_40.000.wav	2677
Cat	0.512	4.096	Y84uy3xSw9H0_30.000_40.000.wav	2678
Cat	5.632	8.0	Y84uy3xSw9H0_30.000_40.000.wav	2679
Speech	3.328	4.288	Y84uy3xSw9H0_30.000_40.000.wav	2680
Speech	5.504	9.408	Y84uy3xSw9H0_30.000_40.000.wav	2681
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2682
Dishes	9.152	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2683
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2684
Speech	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2685
Dishes	3.008	3.648	Y-1pPw9zZopA_190.000_200.000.wav	2686
Running_water	6.592	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2687
Speech	0.0	2.368	Y-1pPw9zZopA_190.000_200.000.wav	2688
Speech	3.712	6.464	Y-1pPw9zZopA_190.000_200.000.wav	2689
Speech	8.0	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2690
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2691
Speech	0.32	1.856	Yd_k3fsJrW4U_210.000_220.000.wav	2692
Speech	2.56	4.224	Yd_k3fsJrW4U_210.000_220.000.wav	2693
Speech	4.544	7.872	Yd_k3fsJrW4U_210.000_220.000.wav	2694
Speech	8.32	9.856	Yd_k3fsJrW4U_210.000_220.000.wav	2695
Cat	1.6	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2696
Cat	9.216	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2697
Dog	1.28	2.944	YI1GC1yWdM_c_30.000_40.000.wav	2698
Running_water	8.32	8.576	Y3gR0QBgrzYQ_20.000_30.000.wav	2699
Running_water	9.344	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2700
Vacuum_cleaner	0.0	9.984	Y3gR0QBgrzYQ_20.000_30.000.wav	2701
Speech	3.136	7.296	YI5yMAPfZsBQ_360.000_370.000.wav	2702
Speech	8.448	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2703
Vacuum_cleaner	0.0	9.984	YI5yMAPfZsBQ_360.000_370.000.wav	2704
Cat	1.664	2.944	YSyH7GZwBaOw_330.000_340.000.wav	2705
Cat	3.584	4.288	YSyH7GZwBaOw_330.000_340.000.wav	2706
Cat	5.952	7.552	YSyH7GZwBaOw_330.000_340.000.wav	2707
Frying	0.64	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2708
Blender	7.104	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2709
Speech	0.0	6.208	YbnLQeoB3ssU_130.000_140.000.wav	2710
Speech	7.616	9.088	YbnLQeoB3ssU_130.000_140.000.wav	2711
Speech	7.232	8.256	Y63xWsWuH-eI_10.000_20.000.wav	2712
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2713
Alarm_bell_ringing	9.536	9.856	YDPNmUOnE83o_10.000_20.000.wav	2714
Dog	0.0	1.856	YDPNmUOnE83o_10.000_20.000.wav	2715
Dog	2.368	9.984	YDPNmUOnE83o_10.000_20.000.wav	2716
Speech	0.0	0.384	YDPNmUOnE83o_10.000_20.000.wav	2717
Speech	0.704	1.088	YDPNmUOnE83o_10.000_20.000.wav	2718
Speech	7.936	8.96	YDPNmUOnE83o_10.000_20.000.wav	2719
Speech	9.856	9.984	YDPNmUOnE83o_10.000_20.000.wav	2720
Dishes	2.432	2.688	YT21ElXBt27A_10.000_20.000.wav	2721
Dishes	4.928	5.312	YT21ElXBt27A_10.000_20.000.wav	2722
Dishes	6.592	7.552	YT21ElXBt27A_10.000_20.000.wav	2723
Frying	0.64	9.984	YT21ElXBt27A_10.000_20.000.wav	2724
Running_water	0.0	2.176	YT21ElXBt27A_10.000_20.000.wav	2725
Running_water	2.432	2.688	YT21ElXBt27A_10.000_20.000.wav	2726
Running_water	2.944	4.672	YT21ElXBt27A_10.000_20.000.wav	2727
Running_water	4.928	5.824	YT21ElXBt27A_10.000_20.000.wav	2728
Running_water	6.464	9.856	YT21ElXBt27A_10.000_20.000.wav	2729
Dishes	1.28	1.728	Y9q3P6N22V9M_40.000_50.000.wav	2730
Dishes	2.816	3.2	Y9q3P6N22V9M_40.000_50.000.wav	2731
Dog	4.736	4.992	Y9q3P6N22V9M_40.000_50.000.wav	2732
Speech	0.256	2.496	Y9q3P6N22V9M_40.000_50.000.wav	2733
Speech	4.736	8.64	Y9q3P6N22V9M_40.000_50.000.wav	2734
Speech	9.024	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2735
Dishes	0.0	0.128	YPwdYrskUF3Q_80.000_90.000.wav	2736
Dishes	2.048	2.624	YPwdYrskUF3Q_80.000_90.000.wav	2737
Dishes	4.288	5.504	YPwdYrskUF3Q_80.000_90.000.wav	2738
Dishes	5.952	8.192	YPwdYrskUF3Q_80.000_90.000.wav	2739
Dishes	9.152	9.664	YPwdYrskUF3Q_80.000_90.000.wav	2740
Speech	4.544	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2741
Speech	5.184	5.888	YPwdYrskUF3Q_80.000_90.000.wav	2742
Alarm_bell_ringing	0.0	3.2	YfVTjznfUoT8_21.000_31.000.wav	2743
Blender	4.352	5.888	YJunna4uGy5I_510.000_520.000.wav	2744
Blender	7.232	8.64	YJunna4uGy5I_510.000_520.000.wav	2745
Speech	0.0	3.84	YJunna4uGy5I_510.000_520.000.wav	2746
Speech	6.208	7.296	YJunna4uGy5I_510.000_520.000.wav	2747
Speech	9.088	9.984	YJunna4uGy5I_510.000_520.000.wav	2748
Dishes	3.52	4.416	YmXhgTalUktk_540.000_550.000.wav	2749
Dishes	8.896	9.28	YmXhgTalUktk_540.000_550.000.wav	2750
Dishes	9.728	9.984	YmXhgTalUktk_540.000_550.000.wav	2751
Frying	0.768	3.648	YmXhgTalUktk_540.000_550.000.wav	2752
Frying	9.088	9.984	YmXhgTalUktk_540.000_550.000.wav	2753
Speech	0.0	1.856	YmXhgTalUktk_540.000_550.000.wav	2754
Speech	2.112	3.2	YmXhgTalUktk_540.000_550.000.wav	2755
Speech	3.904	5.824	YmXhgTalUktk_540.000_550.000.wav	2756
Speech	6.72	9.216	YmXhgTalUktk_540.000_550.000.wav	2757
Alarm_bell_ringing	0.704	1.536	YOA6RBTfBP-M_0.000_10.000.wav	2758
Alarm_bell_ringing	1.92	2.304	YOA6RBTfBP-M_0.000_10.000.wav	2759
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	2760
Alarm_bell_ringing	4.864	6.592	YOA6RBTfBP-M_0.000_10.000.wav	2761
Alarm_bell_ringing	6.976	8.704	YOA6RBTfBP-M_0.000_10.000.wav	2762
Frying	0.0	9.984	YsIEknQwEs8k_150.000_160.000.wav	2763
Speech	0.512	4.224	YsIEknQwEs8k_150.000_160.000.wav	2764
Speech	7.68	9.536	YsIEknQwEs8k_150.000_160.000.wav	2765
Blender	0.192	0.64	Y1YRhxCXCM0o_16.000_26.000.wav	2766
Frying	5.952	8.832	Y1YRhxCXCM0o_16.000_26.000.wav	2767
Vacuum_cleaner	0.0	9.472	Y1YRhxCXCM0o_16.000_26.000.wav	2768
Dog	0.0	1.856	YNKfyi7q0JNU_30.000_40.000.wav	2769
Dog	3.52	3.584	YNKfyi7q0JNU_30.000_40.000.wav	2770
Dog	4.032	4.928	YNKfyi7q0JNU_30.000_40.000.wav	2771
Dog	8.832	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2772
Speech	0.0	0.704	YNKfyi7q0JNU_30.000_40.000.wav	2773
Speech	3.072	3.584	YNKfyi7q0JNU_30.000_40.000.wav	2774
Speech	5.76	6.4	YNKfyi7q0JNU_30.000_40.000.wav	2775
Speech	7.488	8.0	YNKfyi7q0JNU_30.000_40.000.wav	2776
Running_water	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2777
Speech	9.216	9.792	YABxbI3HIQbk_30.000_40.000.wav	2778
Dog	0.0	9.984	YL28CnhmeAD4_30.000_40.000.wav	2779
Dishes	2.88	4.352	YAJVSqnsBf70_80.000_90.000.wav	2780
Dishes	5.056	8.512	YAJVSqnsBf70_80.000_90.000.wav	2781
Dishes	8.832	9.216	YAJVSqnsBf70_80.000_90.000.wav	2782
Speech	5.696	6.08	YAJVSqnsBf70_80.000_90.000.wav	2783
Speech	8.0	8.448	YAJVSqnsBf70_80.000_90.000.wav	2784
Electric_shaver_toothbrush	0.0	9.984	YL3ZtE3rD2nc_50.000_60.000.wav	2785
Cat	0.704	1.92	Y6psjy93yoTA_30.000_40.000.wav	2786
Cat	4.48	5.568	Y6psjy93yoTA_30.000_40.000.wav	2787
Cat	6.976	7.232	Y6psjy93yoTA_30.000_40.000.wav	2788
Cat	8.384	9.984	Y6psjy93yoTA_30.000_40.000.wav	2789
Running_water	0.0	5.568	YU4LITdDmjvg_11.000_21.000.wav	2790
Vacuum_cleaner	7.936	8.64	YU4LITdDmjvg_11.000_21.000.wav	2791
Running_water	0.0	9.984	Y5siTUcPFy74_210.000_220.000.wav	2792
Speech	2.176	2.624	Y5siTUcPFy74_210.000_220.000.wav	2793
Electric_shaver_toothbrush	0.0	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2794
Speech	0.0	3.072	YuQf7nY1wTdI_180.000_190.000.wav	2795
Speech	6.592	8.384	YuQf7nY1wTdI_180.000_190.000.wav	2796
Speech	8.832	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2797
Alarm_bell_ringing	0.704	2.112	YSktlw1AytXw_0.000_3.000.wav	2798
Cat	0.0	0.128	YHjyl1n_1muU_6.000_16.000.wav	2799
Cat	0.96	2.368	YHjyl1n_1muU_6.000_16.000.wav	2800
Cat	6.336	7.808	YHjyl1n_1muU_6.000_16.000.wav	2801
Dishes	4.352	4.672	YE1jbUtZSluo_240.000_250.000.wav	2802
Dishes	5.184	6.336	YE1jbUtZSluo_240.000_250.000.wav	2803
Dishes	7.232	8.256	YE1jbUtZSluo_240.000_250.000.wav	2804
Frying	0.0	9.984	YE1jbUtZSluo_240.000_250.000.wav	2805
Speech	0.0	0.704	YE1jbUtZSluo_240.000_250.000.wav	2806
Speech	1.344	3.2	YE1jbUtZSluo_240.000_250.000.wav	2807
Speech	3.456	4.608	YE1jbUtZSluo_240.000_250.000.wav	2808
Speech	5.504	7.616	YE1jbUtZSluo_240.000_250.000.wav	2809
Blender	1.92	2.176	YN4gbP2QU2fk_220.000_230.000.wav	2810
Blender	2.944	3.2	YN4gbP2QU2fk_220.000_230.000.wav	2811
Blender	9.792	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2812
Dishes	3.776	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2813
Dishes	4.992	5.568	YN4gbP2QU2fk_220.000_230.000.wav	2814
Dishes	9.728	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2815
Frying	0.0	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2816
Speech	0.128	1.28	YN4gbP2QU2fk_220.000_230.000.wav	2817
Speech	5.056	6.784	YN4gbP2QU2fk_220.000_230.000.wav	2818
Speech	9.344	9.984	YN4gbP2QU2fk_220.000_230.000.wav	2819
Dog	0.0	9.984	YVVzipNitrmk_0.000_10.000.wav	2820
Speech	0.0	9.984	YVVzipNitrmk_0.000_10.000.wav	2821
Dog	6.656	7.168	YDpLi9YH5idY_30.000_40.000.wav	2822
Dog	7.68	8.64	YDpLi9YH5idY_30.000_40.000.wav	2823
Dog	9.472	9.984	YDpLi9YH5idY_30.000_40.000.wav	2824
Speech	0.384	0.768	YDpLi9YH5idY_30.000_40.000.wav	2825
Speech	5.248	5.76	YDpLi9YH5idY_30.000_40.000.wav	2826
Alarm_bell_ringing	0.128	9.024	YQtpn66PvyUA_3.000_13.000.wav	2827
Blender	3.072	9.984	YhYBE6m0peaM_340.000_350.000.wav	2828
Speech	0.0	4.224	YhYBE6m0peaM_340.000_350.000.wav	2829
Speech	5.056	5.44	YhYBE6m0peaM_340.000_350.000.wav	2830
Speech	0.0	3.328	YABUQP_h7RTI_340.000_350.000.wav	2831
Speech	3.584	9.984	YABUQP_h7RTI_340.000_350.000.wav	2832
Cat	8.064	8.32	YmlpF226Gvlo_0.000_10.000.wav	2833
Dog	9.856	9.984	YmlpF226Gvlo_0.000_10.000.wav	2834
Running_water	0.128	9.984	YmlpF226Gvlo_0.000_10.000.wav	2835
Running_water	0.0	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2836
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2837
Speech	3.264	4.928	YJ_AaZl54Bro_10.000_20.000.wav	2838
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2839
Dog	1.216	1.792	YBHGB73ilrCc_30.000_40.000.wav	2840
Dog	2.176	3.392	YBHGB73ilrCc_30.000_40.000.wav	2841
Dog	4.416	4.864	YBHGB73ilrCc_30.000_40.000.wav	2842
Dog	5.12	8.448	YBHGB73ilrCc_30.000_40.000.wav	2843
Dog	9.024	9.28	YBHGB73ilrCc_30.000_40.000.wav	2844
Speech	6.912	9.792	YBHGB73ilrCc_30.000_40.000.wav	2845
Dog	5.568	5.952	YcaI1iADQPVA_130.000_140.000.wav	2846
Running_water	0.0	4.352	YcaI1iADQPVA_130.000_140.000.wav	2847
Running_water	4.864	6.976	YcaI1iADQPVA_130.000_140.000.wav	2848
Running_water	8.832	8.96	YcaI1iADQPVA_130.000_140.000.wav	2849
Running_water	9.152	9.856	YcaI1iADQPVA_130.000_140.000.wav	2850
Speech	5.248	9.984	YcaI1iADQPVA_130.000_140.000.wav	2851
Running_water	0.0	6.656	YHpA4ldGoHRQ_24.000_34.000.wav	2852
Alarm_bell_ringing	1.28	3.136	Yy4E6tNhxeFo_12.000_22.000.wav	2853
Alarm_bell_ringing	5.312	6.784	Yy4E6tNhxeFo_12.000_22.000.wav	2854
Dog	8.128	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2855
Running_water	0.768	5.888	YNjIBZKo4jUc_70.000_80.000.wav	2856
Running_water	8.064	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2857
Speech	3.52	6.848	YNjIBZKo4jUc_70.000_80.000.wav	2858
Speech	8.0	8.448	YNjIBZKo4jUc_70.000_80.000.wav	2859
Speech	9.728	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2860
Cat	8.128	8.576	Y5UUgV7-Bg3c_30.000_40.000.wav	2861
Dog	4.224	4.608	Y5UUgV7-Bg3c_30.000_40.000.wav	2862
Dog	5.12	7.68	Y5UUgV7-Bg3c_30.000_40.000.wav	2863
Dog	8.704	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2864
Speech	4.288	7.424	Y5UUgV7-Bg3c_30.000_40.000.wav	2865
Speech	8.128	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2866
Running_water	0.0	9.984	YH3BWUt31xhM_20.000_30.000.wav	2867
Cat	5.952	6.784	Y8ws1ligErwo_0.000_10.000.wav	2868
Cat	7.104	7.744	Y8ws1ligErwo_0.000_10.000.wav	2869
Cat	8.32	9.152	Y8ws1ligErwo_0.000_10.000.wav	2870
Speech	0.0	6.912	Y8ws1ligErwo_0.000_10.000.wav	2871
