event_label	onset	offset	filename	index
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2093
Speech	5.312	5.696	YDpLi9YH5idY_30.000_40.000.wav	2094
Alarm_bell_ringing	0.192	8.768	YQtpn66PvyUA_3.000_13.000.wav	2095
Blender	3.456	9.984	YhYBE6m0peaM_340.000_350.000.wav	2096
Speech	0.0	3.712	YhYBE6m0peaM_340.000_350.000.wav	2097
Speech	0.0	3.2	YABUQP_h7RTI_340.000_350.000.wav	2098
Speech	3.712	3.968	YABUQP_h7RTI_340.000_350.000.wav	2099
Speech	5.76	9.984	YABUQP_h7RTI_340.000_350.000.wav	2100
Running_water	6.272	6.528	YmlpF226Gvlo_0.000_10.000.wav	2101
Running_water	0.0	5.824	Y-DSNfC2EJhU_20.000_30.000.wav	2102
Running_water	6.784	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2103
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2104
Vacuum_cleaner	0.0	9.984	YJ_AaZl54Bro_10.000_20.000.wav	2105
Dog	2.24	2.816	YBHGB73ilrCc_30.000_40.000.wav	2106
Dog	5.184	5.568	YBHGB73ilrCc_30.000_40.000.wav	2107
Dog	6.976	7.232	YBHGB73ilrCc_30.000_40.000.wav	2108
Speech	7.296	9.216	YBHGB73ilrCc_30.000_40.000.wav	2109
Running_water	0.0	3.52	YcaI1iADQPVA_130.000_140.000.wav	2110
Speech	5.696	6.464	YcaI1iADQPVA_130.000_140.000.wav	2111
Speech	8.576	9.984	YcaI1iADQPVA_130.000_140.000.wav	2112
Running_water	0.0	4.032	YHpA4ldGoHRQ_24.000_34.000.wav	2113
Alarm_bell_ringing	1.344	3.008	Yy4E6tNhxeFo_12.000_22.000.wav	2114
Alarm_bell_ringing	5.376	6.08	Yy4E6tNhxeFo_12.000_22.000.wav	2115
Running_water	0.896	3.712	YNjIBZKo4jUc_70.000_80.000.wav	2116
Speech	3.648	4.544	YNjIBZKo4jUc_70.000_80.000.wav	2117
Speech	4.928	6.656	YNjIBZKo4jUc_70.000_80.000.wav	2118
Speech	9.792	9.984	YNjIBZKo4jUc_70.000_80.000.wav	2119
Cat	8.192	8.448	Y5UUgV7-Bg3c_30.000_40.000.wav	2120
Running_water	0.0	2.56	YH3BWUt31xhM_20.000_30.000.wav	2121
Running_water	3.008	4.352	YH3BWUt31xhM_20.000_30.000.wav	2122
Running_water	4.736	6.464	YH3BWUt31xhM_20.000_30.000.wav	2123
Running_water	8.064	8.576	YH3BWUt31xhM_20.000_30.000.wav	2124
Running_water	8.896	9.984	YH3BWUt31xhM_20.000_30.000.wav	2125
Cat	6.016	6.336	Y8ws1ligErwo_0.000_10.000.wav	2126
Cat	7.168	7.68	Y8ws1ligErwo_0.000_10.000.wav	2127
Cat	8.448	8.832	Y8ws1ligErwo_0.000_10.000.wav	2128
Speech	0.0	0.576	Y8ws1ligErwo_0.000_10.000.wav	2129
Speech	1.28	2.688	Y8ws1ligErwo_0.000_10.000.wav	2130
Speech	3.328	4.736	Y8ws1ligErwo_0.000_10.000.wav	2131
Speech	8.832	9.344	Y8ws1ligErwo_0.000_10.000.wav	2132
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2133
Cat	9.28	9.984	Y-UFvq4-iS-Y_580.000_590.000.wav	2134
Speech	0.0	0.384	Y-UFvq4-iS-Y_580.000_590.000.wav	2135
Speech	1.472	2.944	Y-UFvq4-iS-Y_580.000_590.000.wav	2136
Speech	3.52	6.336	YkEakYl5pDEM_210.000_220.000.wav	2137
Dog	1.408	2.688	YFon1IZ0fRSI_30.000_40.000.wav	2138
Dog	4.352	4.8	YFon1IZ0fRSI_30.000_40.000.wav	2139
Dog	7.424	8.128	YFon1IZ0fRSI_30.000_40.000.wav	2140
Running_water	0.0	7.424	Y2wBXDZaCJ3Q_390.000_400.000.wav	2141
Speech	0.0	0.128	Y2wBXDZaCJ3Q_390.000_400.000.wav	2142
Speech	7.424	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2143
Frying	0.0	1.088	YeeiDM1H_Y-w_20.000_30.000.wav	2144
Running_water	2.112	2.944	YeeiDM1H_Y-w_20.000_30.000.wav	2145
Speech	0.0	0.96	YeeiDM1H_Y-w_20.000_30.000.wav	2146
Speech	5.184	8.832	YeeiDM1H_Y-w_20.000_30.000.wav	2147
Dog	0.384	1.28	YIsKPMBn6irE_12.000_22.000.wav	2148
Dog	5.824	8.512	YIsKPMBn6irE_12.000_22.000.wav	2149
Vacuum_cleaner	0.0	9.664	YFatuEXsaQ20_30.000_40.000.wav	2150
Dog	4.544	4.8	Y2nQzeKH07LQ_40.000_50.000.wav	2151
Dog	5.12	5.568	Y2nQzeKH07LQ_40.000_50.000.wav	2152
Speech	0.0	0.32	Y2nQzeKH07LQ_40.000_50.000.wav	2153
Speech	0.96	1.664	Y2nQzeKH07LQ_40.000_50.000.wav	2154
Speech	6.144	9.152	Y2nQzeKH07LQ_40.000_50.000.wav	2155
Dishes	3.648	4.032	Y4lqUgzaykg8_160.000_170.000.wav	2156
Speech	1.856	3.008	Y4lqUgzaykg8_160.000_170.000.wav	2157
Alarm_bell_ringing	0.0	3.328	Y7FlTfWm2fVY_41.000_51.000.wav	2158
Alarm_bell_ringing	4.992	7.232	Y7FlTfWm2fVY_41.000_51.000.wav	2159
Speech	8.384	9.28	Y7FlTfWm2fVY_41.000_51.000.wav	2160
Cat	0.0	1.28	YUfMr4FFsS28_21.000_31.000.wav	2161
Dog	8.064	9.152	YUfMr4FFsS28_21.000_31.000.wav	2162
Cat	5.504	5.824	Y8ewn7JCJbEM_30.000_40.000.wav	2163
Cat	7.744	9.024	Y8ewn7JCJbEM_30.000_40.000.wav	2164
Cat	9.792	9.984	Y8ewn7JCJbEM_30.000_40.000.wav	2165
Cat	0.704	1.152	Y4isFtP23Sh0_30.000_40.000.wav	2166
Cat	1.408	1.792	Y4isFtP23Sh0_30.000_40.000.wav	2167
Cat	7.936	8.384	Y4isFtP23Sh0_30.000_40.000.wav	2168
Dog	7.104	7.488	Y4isFtP23Sh0_30.000_40.000.wav	2169
Running_water	3.2	6.144	YYYgdY9YrVBs_340.000_350.000.wav	2170
Speech	1.152	1.984	YA_RIRJV5AxE_30.000_40.000.wav	2171
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2172
Running_water	1.856	5.632	Y-zgGL2o1jqw_80.000_90.000.wav	2173
Alarm_bell_ringing	0.0	5.376	YOCIQYk1eMHU_120.000_130.000.wav	2174
Alarm_bell_ringing	0.0	4.544	YSonqbrzgxQs_6.000_16.000.wav	2175
Alarm_bell_ringing	5.248	8.768	YSonqbrzgxQs_6.000_16.000.wav	2176
Cat	1.088	1.984	Y17WW_p1N7BQ_30.000_40.000.wav	2177
Cat	2.496	3.456	Y17WW_p1N7BQ_30.000_40.000.wav	2178
Cat	3.904	4.8	Y17WW_p1N7BQ_30.000_40.000.wav	2179
Cat	5.952	6.912	Y17WW_p1N7BQ_30.000_40.000.wav	2180
Cat	7.232	8.064	Y17WW_p1N7BQ_30.000_40.000.wav	2181
Cat	8.576	9.6	Y17WW_p1N7BQ_30.000_40.000.wav	2182
Speech	0.128	0.384	Y17WW_p1N7BQ_30.000_40.000.wav	2183
Speech	4.992	5.248	Y17WW_p1N7BQ_30.000_40.000.wav	2184
Dishes	1.344	1.6	YQieNoTUa8X8_90.000_100.000.wav	2185
Dishes	5.952	6.72	YQieNoTUa8X8_90.000_100.000.wav	2186
Dishes	7.744	8.064	YQieNoTUa8X8_90.000_100.000.wav	2187
Speech	3.584	5.376	YQieNoTUa8X8_90.000_100.000.wav	2188
Speech	6.848	7.296	YQieNoTUa8X8_90.000_100.000.wav	2189
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	2190
Frying	5.44	9.984	Y36E3XXqab40_40.000_50.000.wav	2191
Speech	0.0	4.928	Y36E3XXqab40_40.000_50.000.wav	2192
Speech	6.976	9.856	Y36E3XXqab40_40.000_50.000.wav	2193
Dog	1.984	3.136	Y__p-iA312kg_70.000_80.000.wav	2194
Dog	5.824	6.912	Y__p-iA312kg_70.000_80.000.wav	2195
Dog	7.552	8.064	Y__p-iA312kg_70.000_80.000.wav	2196
Alarm_bell_ringing	0.0	4.032	Y64FYj_KHcC4_50.000_60.000.wav	2197
Speech	1.344	3.2	Y64FYj_KHcC4_50.000_60.000.wav	2198
Speech	3.904	4.608	Y64FYj_KHcC4_50.000_60.000.wav	2199
Speech	6.848	9.984	Y64FYj_KHcC4_50.000_60.000.wav	2200
Blender	3.776	9.984	YyU50qUMbobE_180.000_190.000.wav	2201
Speech	0.576	2.624	YyU50qUMbobE_180.000_190.000.wav	2202
Electric_shaver_toothbrush	0.0	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2203
Speech	8.448	9.984	Y_WQV7YjYrX0_470.000_480.000.wav	2204
Dog	0.0	3.776	Y9ppa4lXXspA_30.000_40.000.wav	2205
Dog	4.096	4.992	Y9ppa4lXXspA_30.000_40.000.wav	2206
Dog	5.248	6.912	Y9ppa4lXXspA_30.000_40.000.wav	2207
Dog	7.296	7.808	Y9ppa4lXXspA_30.000_40.000.wav	2208
Dog	8.576	9.984	Y9ppa4lXXspA_30.000_40.000.wav	2209
Alarm_bell_ringing	0.0	8.704	Y53-OcC7i-W4_25.000_35.000.wav	2210
Speech	5.632	6.592	Yx-t8155hXt4_80.000_90.000.wav	2211
Speech	7.68	8.96	Yx-t8155hXt4_80.000_90.000.wav	2212
Frying	3.264	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2213
Speech	0.0	0.576	Ye4ZVQ74R5s4_30.000_40.000.wav	2214
Speech	0.832	2.176	Ye4ZVQ74R5s4_30.000_40.000.wav	2215
Speech	4.032	5.952	Ye4ZVQ74R5s4_30.000_40.000.wav	2216
Speech	6.208	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2217
Cat	0.448	0.96	YHSPBrLMYWQA_30.000_40.000.wav	2218
Cat	5.056	5.952	YHSPBrLMYWQA_30.000_40.000.wav	2219
Cat	7.232	7.936	YHSPBrLMYWQA_30.000_40.000.wav	2220
Running_water	0.0	1.6	YvsDTdpTIIMM_70.000_80.000.wav	2221
Speech	1.728	5.184	YvsDTdpTIIMM_70.000_80.000.wav	2222
Speech	5.568	6.528	YvsDTdpTIIMM_70.000_80.000.wav	2223
Speech	9.792	9.984	YvsDTdpTIIMM_70.000_80.000.wav	2224
Cat	2.624	3.008	Y39IZIbmQPzA_40.000_50.000.wav	2225
Speech	7.872	9.984	Y39IZIbmQPzA_40.000_50.000.wav	2226
Dishes	0.64	0.96	YakanYTDu2NQ_440.000_450.000.wav	2227
Dishes	3.776	4.992	YakanYTDu2NQ_440.000_450.000.wav	2228
Dog	5.952	7.616	YXO1wG3ne_Cw_30.000_40.000.wav	2229
Dog	2.24	5.824	Y5b6lStP8UXE_380.000_390.000.wav	2230
Speech	0.256	0.704	Y5b6lStP8UXE_380.000_390.000.wav	2231
Speech	7.424	9.984	Y5b6lStP8UXE_380.000_390.000.wav	2232
Speech	0.0	0.192	Y1_Q80fDGLRM_10.000_20.000.wav	2233
Speech	2.304	3.84	Y1_Q80fDGLRM_10.000_20.000.wav	2234
Speech	4.736	9.088	Y1_Q80fDGLRM_10.000_20.000.wav	2235
Alarm_bell_ringing	0.0	2.56	YSSJlSadbMoE_30.000_40.000.wav	2236
Alarm_bell_ringing	3.584	5.12	YSSJlSadbMoE_30.000_40.000.wav	2237
Alarm_bell_ringing	6.08	6.336	YSSJlSadbMoE_30.000_40.000.wav	2238
Alarm_bell_ringing	9.728	9.984	YSSJlSadbMoE_30.000_40.000.wav	2239
Speech	0.576	0.96	YH5iBnsKsKMM_0.000_10.000.wav	2240
Vacuum_cleaner	3.904	9.984	YH5iBnsKsKMM_0.000_10.000.wav	2241
Dog	0.0	3.776	YN_bWjtccFg0_20.000_30.000.wav	2242
Dog	4.416	4.992	YN_bWjtccFg0_20.000_30.000.wav	2243
Dog	5.312	8.576	YN_bWjtccFg0_20.000_30.000.wav	2244
Dog	8.832	9.472	YN_bWjtccFg0_20.000_30.000.wav	2245
Electric_shaver_toothbrush	0.0	9.28	YLYHc-tF4upI_70.000_80.000.wav	2246
Frying	0.0	0.192	YHyq_Kc64Fgw_10.000_20.000.wav	2247
Frying	2.432	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	2248
Speech	1.92	3.2	YHyq_Kc64Fgw_10.000_20.000.wav	2249
Speech	7.36	9.856	YHyq_Kc64Fgw_10.000_20.000.wav	2250
Blender	6.336	9.984	YBJimHxqGfig_50.000_60.000.wav	2251
Vacuum_cleaner	0.0	9.984	YMYxhRD4RVmQ_10.000_20.000.wav	2252
Alarm_bell_ringing	5.312	8.256	YOni8cJ3oNic_0.000_10.000.wav	2253
Cat	2.496	3.52	Y86p6UVFIcFI_30.000_40.000.wav	2254
Cat	4.352	6.08	Y86p6UVFIcFI_30.000_40.000.wav	2255
Cat	6.464	7.488	Y86p6UVFIcFI_30.000_40.000.wav	2256
Cat	8.384	9.28	Y86p6UVFIcFI_30.000_40.000.wav	2257
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	2258
Cat	1.664	2.496	Y-9byM5-ih2M_0.000_10.000.wav	2259
Speech	7.616	8.832	Y-9byM5-ih2M_0.000_10.000.wav	2260
Dishes	4.928	6.08	Y-0yRK50zyTI_30.000_40.000.wav	2261
Speech	0.448	0.896	Y-0yRK50zyTI_30.000_40.000.wav	2262
Speech	3.52	5.12	Y-0yRK50zyTI_30.000_40.000.wav	2263
Speech	6.976	7.488	Y-0yRK50zyTI_30.000_40.000.wav	2264
Speech	8.896	9.6	Y-0yRK50zyTI_30.000_40.000.wav	2265
Blender	4.8	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2266
Speech	1.344	2.304	Y45vy1dbFAdU_90.000_100.000.wav	2267
Speech	2.816	4.032	Y45vy1dbFAdU_90.000_100.000.wav	2268
Speech	1.792	3.072	YAGqCcrX619E_60.000_70.000.wav	2269
Speech	6.912	8.064	YAGqCcrX619E_60.000_70.000.wav	2270
Dishes	6.144	6.4	YuPYNx8lT1gY_40.000_50.000.wav	2271
Speech	2.176	3.584	YuPYNx8lT1gY_40.000_50.000.wav	2272
Speech	9.088	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2273
Alarm_bell_ringing	7.296	8.0	Y-1LQP2wemiQ_30.000_40.000.wav	2274
Speech	0.0	7.36	Y-1LQP2wemiQ_30.000_40.000.wav	2275
Speech	7.808	9.856	Y-1LQP2wemiQ_30.000_40.000.wav	2276
Speech	0.192	0.512	Y-adm_P3xa0s_10.000_20.000.wav	2277
Speech	5.504	6.4	Y-adm_P3xa0s_10.000_20.000.wav	2278
Speech	8.064	8.896	Y-adm_P3xa0s_10.000_20.000.wav	2279
Alarm_bell_ringing	0.192	2.176	YUjlwtQeFdWY_540.000_550.000.wav	2280
Alarm_bell_ringing	3.84	4.544	YUjlwtQeFdWY_540.000_550.000.wav	2281
Alarm_bell_ringing	5.504	5.76	YUjlwtQeFdWY_540.000_550.000.wav	2282
Alarm_bell_ringing	8.64	8.768	YUjlwtQeFdWY_540.000_550.000.wav	2283
Alarm_bell_ringing	8.896	9.856	YUjlwtQeFdWY_540.000_550.000.wav	2284
Speech	2.112	3.84	YUjlwtQeFdWY_540.000_550.000.wav	2285
Speech	4.48	5.312	YUjlwtQeFdWY_540.000_550.000.wav	2286
Speech	5.824	6.656	YUjlwtQeFdWY_540.000_550.000.wav	2287
Alarm_bell_ringing	1.152	1.472	YBDCa5Q1hGug_0.000_10.000.wav	2288
Alarm_bell_ringing	2.752	3.264	YBDCa5Q1hGug_0.000_10.000.wav	2289
Speech	7.68	7.936	YBDCa5Q1hGug_0.000_10.000.wav	2290
Speech	8.384	9.792	YBDCa5Q1hGug_0.000_10.000.wav	2291
Dishes	8.768	9.536	YDV9DC4wwhfo_50.000_60.000.wav	2292
Speech	2.56	3.84	YDV9DC4wwhfo_50.000_60.000.wav	2293
Speech	4.032	6.4	YDV9DC4wwhfo_50.000_60.000.wav	2294
Cat	0.0	2.688	Y2eYaXTKSpMI_4.000_14.000.wav	2295
Cat	3.52	7.04	Y2eYaXTKSpMI_4.000_14.000.wav	2296
Cat	8.32	8.96	Y2eYaXTKSpMI_4.000_14.000.wav	2297
Electric_shaver_toothbrush	0.128	9.984	YpaklihxDg6M_340.000_350.000.wav	2298
Speech	0.0	2.944	YpaklihxDg6M_340.000_350.000.wav	2299
Speech	7.488	8.512	YpaklihxDg6M_340.000_350.000.wav	2300
Cat	0.0	0.448	Y4ynKNPBxypA_18.000_28.000.wav	2301
Cat	1.216	1.92	Y4ynKNPBxypA_18.000_28.000.wav	2302
Cat	3.072	4.288	Y4ynKNPBxypA_18.000_28.000.wav	2303
Cat	5.76	6.848	Y4ynKNPBxypA_18.000_28.000.wav	2304
Alarm_bell_ringing	0.0	3.904	Yt-CiLzdNecs_1.000_11.000.wav	2305
Alarm_bell_ringing	4.416	8.704	Yt-CiLzdNecs_1.000_11.000.wav	2306
Blender	2.88	3.584	YpAG3mZgGxfk_230.000_240.000.wav	2307
Speech	0.0	2.88	YpAG3mZgGxfk_230.000_240.000.wav	2308
Speech	3.456	7.68	YpAG3mZgGxfk_230.000_240.000.wav	2309
Speech	8.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2310
Speech	0.128	0.384	Y0N17tEW_WEU_30.000_40.000.wav	2311
Speech	0.64	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2312
Dishes	1.6	1.92	Yv8Kry1CbTkM_310.000_320.000.wav	2313
Speech	2.688	3.456	Yv8Kry1CbTkM_310.000_320.000.wav	2314
Speech	3.968	6.336	Yv8Kry1CbTkM_310.000_320.000.wav	2315
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2316
Speech	5.056	7.616	Y-2RPPODqLy4_30.000_40.000.wav	2317
Speech	8.064	8.704	Y-2RPPODqLy4_30.000_40.000.wav	2318
Running_water	4.096	7.232	YjGlA7jMqfl0_20.000_30.000.wav	2319
Running_water	0.0	8.576	Yw4_26WHfzko_30.000_40.000.wav	2320
Dog	0.0	4.736	Y6GjsjhAbXRo_20.000_30.000.wav	2321
Dog	5.376	7.552	Y6GjsjhAbXRo_20.000_30.000.wav	2322
Dog	9.024	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2323
Speech	0.0	2.816	YCIDw75mUl6c_30.000_40.000.wav	2324
Speech	3.072	9.984	YCIDw75mUl6c_30.000_40.000.wav	2325
Speech	1.088	2.048	YRayuVcywno0_30.000_40.000.wav	2326
Speech	0.384	1.472	Y0D9ZiiYArKw_30.000_40.000.wav	2327
Speech	1.728	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2328
Speech	1.792	4.544	Y9cAeyIVi67U_20.000_30.000.wav	2329
Speech	7.168	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2330
Frying	0.0	8.064	Y0EI7FxbdsUE_410.000_420.000.wav	2331
Frying	9.792	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2332
Speech	0.0	0.32	Y0EI7FxbdsUE_410.000_420.000.wav	2333
Speech	0.832	1.408	Y0EI7FxbdsUE_410.000_420.000.wav	2334
Speech	2.112	4.096	Y0EI7FxbdsUE_410.000_420.000.wav	2335
Speech	4.48	5.952	Y0EI7FxbdsUE_410.000_420.000.wav	2336
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2337
Alarm_bell_ringing	3.328	7.36	YeyanSta5aPI_30.000_40.000.wav	2338
Alarm_bell_ringing	9.152	9.984	YeyanSta5aPI_30.000_40.000.wav	2339
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2340
Speech	1.152	3.136	YeyanSta5aPI_30.000_40.000.wav	2341
Dishes	1.536	1.856	YQ0pSP7dO0M8_150.000_160.000.wav	2342
Frying	1.024	4.288	YQ0pSP7dO0M8_150.000_160.000.wav	2343
Frying	5.184	5.76	YQ0pSP7dO0M8_150.000_160.000.wav	2344
Frying	6.72	7.296	YQ0pSP7dO0M8_150.000_160.000.wav	2345
Frying	7.872	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2346
Dishes	0.96	1.344	YG6sxdejGOqw_100.000_110.000.wav	2347
Dishes	5.824	7.36	YG6sxdejGOqw_100.000_110.000.wav	2348
Dishes	7.808	8.896	YG6sxdejGOqw_100.000_110.000.wav	2349
Speech	0.0	0.896	YG6sxdejGOqw_100.000_110.000.wav	2350
Speech	1.472	2.688	YG6sxdejGOqw_100.000_110.000.wav	2351
Speech	2.944	6.08	YG6sxdejGOqw_100.000_110.000.wav	2352
Alarm_bell_ringing	5.056	6.144	YLnhLeWWaxxc_450.000_460.000.wav	2353
Speech	0.0	0.448	YLnhLeWWaxxc_450.000_460.000.wav	2354
Speech	6.144	6.848	YLnhLeWWaxxc_450.000_460.000.wav	2355
Speech	7.552	7.872	YLnhLeWWaxxc_450.000_460.000.wav	2356
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	2357
Speech	0.704	2.496	Y-wQ8El8J_dE_30.000_40.000.wav	2358
Speech	3.776	8.064	Y-wQ8El8J_dE_30.000_40.000.wav	2359
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2360
Running_water	0.0	8.128	Y3JJ700tVT_0_2.000_12.000.wav	2361
Blender	0.0	2.432	Y-IKnJa9U66I_150.000_160.000.wav	2362
Blender	2.944	5.056	Y-IKnJa9U66I_150.000_160.000.wav	2363
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2364
Speech	0.0	0.32	Y-IKnJa9U66I_150.000_160.000.wav	2365
Speech	0.0	1.536	YlBzEk72sMr0_370.000_380.000.wav	2366
Speech	1.92	2.752	YlBzEk72sMr0_370.000_380.000.wav	2367
Speech	3.776	4.736	YlBzEk72sMr0_370.000_380.000.wav	2368
Speech	6.272	9.024	YlBzEk72sMr0_370.000_380.000.wav	2369
Speech	9.344	9.984	YlBzEk72sMr0_370.000_380.000.wav	2370
Running_water	0.448	1.024	YRfTFFgqX58A_100.000_110.000.wav	2371
Running_water	1.984	2.752	YRfTFFgqX58A_100.000_110.000.wav	2372
Cat	7.808	8.32	Y7-htobm4qu0_30.000_40.000.wav	2373
Speech	0.0	3.84	Y7-htobm4qu0_30.000_40.000.wav	2374
Speech	4.416	5.056	Y7-htobm4qu0_30.000_40.000.wav	2375
Speech	5.696	6.528	Y7-htobm4qu0_30.000_40.000.wav	2376
Speech	6.976	7.616	Y7-htobm4qu0_30.000_40.000.wav	2377
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2378
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2379
Alarm_bell_ringing	0.576	5.888	Y4WD_zYTAudo_100.000_110.000.wav	2380
Alarm_bell_ringing	7.488	7.744	Y4WD_zYTAudo_100.000_110.000.wav	2381
Speech	7.68	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2382
Alarm_bell_ringing	1.088	1.536	YH8akZoFrPvo_30.000_40.000.wav	2383
Alarm_bell_ringing	2.048	2.368	YH8akZoFrPvo_30.000_40.000.wav	2384
Speech	0.0	0.704	YH8akZoFrPvo_30.000_40.000.wav	2385
Speech	3.2	5.12	YH8akZoFrPvo_30.000_40.000.wav	2386
Speech	5.824	9.984	YH8akZoFrPvo_30.000_40.000.wav	2387
Blender	0.0	3.008	YgTXz4thnsYQ_100.000_110.000.wav	2388
Alarm_bell_ringing	1.92	2.368	Y4qaJW0mvsoY_30.000_40.000.wav	2389
Alarm_bell_ringing	5.888	6.208	Y4qaJW0mvsoY_30.000_40.000.wav	2390
Speech	0.0	0.704	Y4qaJW0mvsoY_30.000_40.000.wav	2391
Running_water	0.0	5.184	YxduQyXSEDAc_60.000_70.000.wav	2392
Dog	0.0	0.896	Y6kUtpAr79xU_60.000_70.000.wav	2393
Dog	1.6	2.304	Y6kUtpAr79xU_60.000_70.000.wav	2394
Dog	6.208	6.592	Y6kUtpAr79xU_60.000_70.000.wav	2395
Dog	9.536	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2396
Frying	6.848	9.984	YT37iu1iSh1s_410.000_420.000.wav	2397
Speech	0.0	6.784	YT37iu1iSh1s_410.000_420.000.wav	2398
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	2399
Alarm_bell_ringing	0.0	5.184	YpVgoBDzwHig_3.000_13.000.wav	2400
Alarm_bell_ringing	0.448	1.728	YPS5KAEgrtMA_30.000_40.000.wav	2401
Speech	0.896	1.856	Y5tM4bPM6E_w_70.000_80.000.wav	2402
Speech	3.904	4.416	Y5tM4bPM6E_w_70.000_80.000.wav	2403
Speech	4.992	5.696	Y5tM4bPM6E_w_70.000_80.000.wav	2404
Speech	6.976	7.488	Y5tM4bPM6E_w_70.000_80.000.wav	2405
Speech	7.936	8.448	Y5tM4bPM6E_w_70.000_80.000.wav	2406
Dishes	0.0	0.128	YdVTcTLLD9bo_30.000_40.000.wav	2407
Dishes	4.224	4.672	YdVTcTLLD9bo_30.000_40.000.wav	2408
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2409
Speech	6.336	6.656	YdVTcTLLD9bo_30.000_40.000.wav	2410
Speech	7.36	7.616	YCSCvisy9SmA_500.000_510.000.wav	2411
Speech	8.256	9.216	YCSCvisy9SmA_500.000_510.000.wav	2412
Blender	0.832	2.176	YtYChCV0-rCA_110.000_120.000.wav	2413
Dishes	3.008	3.264	YtYChCV0-rCA_110.000_120.000.wav	2414
Speech	7.68	9.024	YtYChCV0-rCA_110.000_120.000.wav	2415
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2416
Cat	0.512	1.856	Y6FUmapkqPn0_80.000_90.000.wav	2417
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2418
Cat	6.464	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2419
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2420
Frying	6.848	7.808	YRA8ck5zeHM0_0.000_10.000.wav	2421
Speech	0.96	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2422
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2423
Speech	4.288	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2424
Speech	9.024	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2425
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2426
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2427
Speech	0.0	0.192	YMdpwk2w-GSM_90.000_100.000.wav	2428
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2429
Speech	3.328	4.8	YMdpwk2w-GSM_90.000_100.000.wav	2430
Dishes	0.0	1.024	Yf1t07gkcfR8_110.000_120.000.wav	2431
Dishes	2.432	2.88	Yf1t07gkcfR8_110.000_120.000.wav	2432
Speech	1.92	3.072	Y0EyIdGgbPEo_30.000_40.000.wav	2433
Speech	4.48	5.056	Y0EyIdGgbPEo_30.000_40.000.wav	2434
Speech	7.168	7.872	Y0EyIdGgbPEo_30.000_40.000.wav	2435
Alarm_bell_ringing	4.992	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2436
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2437
Alarm_bell_ringing	0.0	6.464	YF-i7xaERdUA_113.000_123.000.wav	2438
